gen,filename,score
63,"[306, 374]",2.883
63,"[56, 311]",3.087
63,"[32, 53]",3.383
63,"[184, 311]",3.486
63,"[46, 327]",3.589
63,"[349, 365]",3.672
63,"[133, 374]",10
63,"[374, 376]",10
63,"[112, 374]",10
64,"[352, 378]",0.041
64,"[36, 374]",0.063
64,"[184, 374]",0.084
64,"[96, 374]",0.101
64,"[111, 352]",0.118
64,"[30, 374]",0.139
64,"[311, 352]",0.165
64,"[374, 438]",0.189
64,"[22, 378]",0.258
64,"[352, 374]",0.299
64,"[22, 278]",0.308
64,"[30, 375]",0.313
64,"[28, 374]",0.378
64,"[32, 374]",0.41
64,"[44, 374]",0.421
64,"[352, 431]",0.457
64,"[132, 374]",0.767
64,"[22, 390]",0.947
64,"[352, 436]",1.059
64,"[311, 337]",2.04
64,"[42, 438]",2.375
64,"[184, 360]",2.43
64,"[56, 197]",2.685
64,"[311, 321]",2.991
64,"[46, 161]",3.21
64,"[299, 329]",3.308
64,"[299, 342]",3.635
64,"[133, 395]",10
64,"[374, 429]",10
64,"[109, 374]",10
64,"[22, 374]",10
64,"[374, 397]",10
65,"[352, 378]",0.041
65,"[36, 374]",0.063
65,"[184, 374]",0.084
65,"[96, 374]",0.101
65,"[111, 352]",0.118
65,"[30, 374]",0.139
65,"[311, 352]",0.165
65,"[374, 438]",0.189
65,"[22, 378]",0.258
65,"[352, 374]",0.299
65,"[22, 278]",0.308
65,"[30, 375]",0.313
65,"[370, 374]",0.319
65,"[28, 374]",0.378
65,"[32, 374]",0.41
65,"[44, 374]",0.421
65,"[352, 431]",0.457
65,"[28, 378]",0.926
65,"[60, 337]",2.06
65,"[22, 437]",2.247
65,"[22, 429]",2.35
65,"[30, 349]",2.485
65,"[184, 251]",2.66
65,"[333, 429]",2.963
65,"[86, 109]",3.149
65,"[161, 398]",3.15
65,"[322, 397]",3.354
65,"[161, 221]",3.368
65,"[337, 339]",3.369
65,"[395, 410]",3.721
65,"[374, 435]",10
65,"[331, 374]",10
66,"[352, 378]",0.041
66,"[36, 374]",0.063
66,"[184, 374]",0.084
66,"[96, 374]",0.101
66,"[111, 352]",0.118
66,"[30, 374]",0.139
66,"[311, 352]",0.165
66,"[374, 438]",0.189
66,"[22, 378]",0.258
66,"[352, 374]",0.299
66,"[22, 278]",0.308
66,"[30, 375]",0.313
66,"[370, 374]",0.319
66,"[28, 374]",0.378
66,"[32, 374]",0.41
66,"[44, 374]",0.421
66,"[352, 368]",0.945
66,"[4, 378]",1.086
66,"[52, 352]",1.193
66,"[8, 378]",1.838
66,"[22, 427]",1.972
66,"[22, 103]",1.982
66,"[22, 161]",2.229
66,"[22, 429]",2.35
66,"[100, 184]",2.493
66,"[161, 319]",2.708
66,"[107, 437]",2.739
66,"[382, 429]",2.88
66,"[321, 370]",3.18
66,"[333, 374]",10
66,"[76, 374]",10
66,"[240, 374]",10
67,"[352, 378]",0.041
67,"[36, 374]",0.063
67,"[184, 374]",0.084
67,"[96, 374]",0.101
67,"[111, 352]",0.118
67,"[30, 374]",0.139
67,"[311, 352]",0.165
67,"[374, 438]",0.189
67,"[22, 378]",0.258
67,"[352, 374]",0.299
67,"[22, 278]",0.308
67,"[30, 375]",0.313
67,"[370, 374]",0.319
67,"[28, 374]",0.378
67,"[32, 374]",0.41
67,"[44, 374]",0.421
67,"[294, 352]",0.872
67,"[69, 240]",1.439
67,"[337, 427]",1.664
67,"[30, 378]",1.72
67,"[22, 446]",1.92
67,"[161, 374]",2.154
67,"[76, 335]",2.273
67,"[123, 370]",2.383
67,"[22, 396]",2.528
67,"[103, 157]",2.568
67,"[71, 161]",2.582
67,"[266, 437]",2.879
67,"[150, 378]",3.025
67,"[36, 290]",3.056
67,"[181, 352]",3.096
67,"[105, 368]",3.909
68,"[352, 378]",0.041
68,"[36, 374]",0.063
68,"[184, 374]",0.084
68,"[96, 374]",0.101
68,"[111, 352]",0.118
68,"[286, 374]",0.118
68,"[30, 374]",0.139
68,"[311, 352]",0.165
68,"[374, 438]",0.189
68,"[22, 378]",0.258
68,"[352, 374]",0.299
68,"[22, 278]",0.308
68,"[30, 375]",0.313
68,"[370, 374]",0.319
68,"[28, 374]",0.378
68,"[32, 374]",0.41
68,"[44, 374]",0.421
68,"[66, 378]",0.855
68,"[135, 427]",1.477
68,"[132, 378]",1.732
68,"[69, 432]",1.779
68,"[103, 143]",1.992
68,"[39, 96]",2.002
68,"[30, 126]",2.092
68,"[157, 243]",2.203
68,"[36, 201]",2.299
68,"[44, 352]",2.425
68,"[103, 433]",2.807
68,"[266, 435]",2.927
68,"[311, 400]",3.427
68,"[374, 397]",10
68,"[71, 266]",10
69,"[352, 378]",0.041
69,"[36, 374]",0.063
69,"[184, 374]",0.084
69,"[96, 374]",0.101
69,"[111, 352]",0.118
69,"[286, 374]",0.118
69,"[30, 374]",0.139
69,"[311, 352]",0.165
69,"[374, 438]",0.189
69,"[22, 378]",0.258
69,"[31, 96]",0.29
69,"[352, 374]",0.299
69,"[22, 278]",0.308
69,"[30, 375]",0.313
69,"[370, 374]",0.319
69,"[28, 374]",0.378
69,"[32, 374]",0.41
69,"[163, 374]",1.844
69,"[39, 274]",2.062
69,"[378, 418]",2.076
69,"[22, 154]",2.186
69,"[243, 370]",2.208
69,"[162, 266]",2.322
69,"[399, 438]",2.437
69,"[103, 219]",2.502
69,"[76, 286]",2.536
69,"[44, 248]",2.55
69,"[311, 424]",2.796
69,"[40, 378]",3.577
69,"[28, 254]",3.885
69,"[66, 336]",4.025
69,"[278, 374]",10
70,"[352, 378]",0.041
70,"[36, 374]",0.063
70,"[184, 374]",0.084
70,"[96, 374]",0.101
70,"[111, 352]",0.118
70,"[286, 374]",0.118
70,"[30, 374]",0.139
70,"[311, 352]",0.165
70,"[374, 438]",0.189
70,"[22, 378]",0.258
70,"[31, 96]",0.29
70,"[352, 374]",0.299
70,"[22, 278]",0.308
70,"[30, 375]",0.313
70,"[370, 374]",0.319
70,"[28, 374]",0.378
70,"[352, 402]",0.878
70,"[111, 324]",1.153
70,"[218, 378]",1.697
70,"[58, 374]",1.918
70,"[22, 173]",2.212
70,"[22, 289]",2.232
70,"[125, 248]",2.447
70,"[44, 294]",2.486
70,"[377, 378]",2.586
70,"[276, 375]",2.724
70,"[278, 423]",2.778
70,"[290, 370]",3.144
70,"[28, 129]",3.524
70,"[225, 278]",10
70,"[311, 374]",10
70,"[185, 374]",10
71,"[352, 378]",0.041
71,"[36, 374]",0.063
71,"[184, 374]",0.084
71,"[96, 374]",0.101
71,"[111, 352]",0.118
71,"[286, 374]",0.118
71,"[30, 374]",0.139
71,"[311, 352]",0.165
71,"[374, 438]",0.189
71,"[22, 378]",0.258
71,"[31, 96]",0.29
71,"[352, 374]",0.299
71,"[22, 278]",0.308
71,"[30, 375]",0.313
71,"[181, 374]",0.313
71,"[370, 374]",0.319
71,"[28, 374]",0.378
71,"[11, 352]",1.045
71,"[22, 352]",1.207
71,"[145, 378]",1.682
71,"[36, 423]",2.186
71,"[324, 353]",2.476
71,"[40, 374]",2.763
71,"[36, 210]",3.061
71,"[278, 350]",3.099
71,"[375, 398]",3.212
71,"[184, 290]",3.317
71,"[5, 438]",3.365
71,"[256, 377]",3.902
71,"[11, 374]",10
71,"[100, 374]",10
71,"[374, 402]",10
72,"[352, 378]",0.041
72,"[36, 374]",0.063
72,"[184, 374]",0.084
72,"[96, 374]",0.101
72,"[111, 352]",0.118
72,"[286, 374]",0.118
72,"[30, 374]",0.139
72,"[311, 352]",0.165
72,"[374, 438]",0.189
72,"[22, 378]",0.258
72,"[31, 96]",0.29
72,"[352, 374]",0.299
72,"[22, 278]",0.308
72,"[30, 375]",0.313
72,"[181, 374]",0.313
72,"[370, 374]",0.319
72,"[180, 352]",0.884
72,"[144, 286]",1.39
72,"[286, 290]",1.692
72,"[352, 409]",1.835
72,"[30, 111]",1.907
72,"[308, 402]",2.066
72,"[36, 424]",2.186
72,"[160, 350]",2.599
72,"[36, 133]",2.726
72,"[252, 286]",2.98
72,"[114, 184]",3.562
72,"[374, 400]",10
72,"[189, 374]",10
72,"[241, 423]",10
72,"[374, 442]",10
72,"[374, 378]",10
73,"[352, 378]",0.041
73,"[36, 374]",0.063
73,"[184, 374]",0.084
73,"[96, 374]",0.101
73,"[111, 352]",0.118
73,"[286, 374]",0.118
73,"[30, 374]",0.139
73,"[311, 352]",0.165
73,"[374, 438]",0.189
73,"[22, 378]",0.258
73,"[31, 96]",0.29
73,"[352, 374]",0.299
73,"[22, 278]",0.308
73,"[30, 375]",0.313
73,"[181, 374]",0.313
73,"[370, 374]",0.319
73,"[355, 378]",0.908
73,"[301, 352]",1.034
73,"[139, 144]",1.65
73,"[113, 308]",2.049
73,"[290, 354]",2.212
73,"[44, 370]",2.343
73,"[206, 424]",2.482
73,"[181, 431]",2.525
73,"[162, 374]",2.581
73,"[128, 311]",3.022
73,"[205, 402]",3.389
73,"[14, 374]",10
73,"[66, 241]",10
73,"[374, 407]",10
73,"[92, 374]",10
73,"[45, 374]",10
74,"[352, 378]",0.041
74,"[36, 374]",0.063
74,"[184, 374]",0.084
74,"[96, 374]",0.101
74,"[111, 352]",0.118
74,"[286, 374]",0.118
74,"[30, 374]",0.139
74,"[311, 352]",0.165
74,"[374, 438]",0.189
74,"[22, 378]",0.258
74,"[31, 96]",0.29
74,"[352, 374]",0.299
74,"[22, 278]",0.308
74,"[30, 375]",0.313
74,"[181, 374]",0.313
74,"[370, 374]",0.319
74,"[44, 374]",0.421
74,"[290, 374]",0.565
74,"[273, 352]",0.764
74,"[278, 352]",0.921
74,"[302, 352]",1.268
74,"[286, 326]",2.041
74,"[113, 172]",2.119
74,"[39, 128]",2.166
74,"[373, 402]",2.284
74,"[14, 264]",2.354
74,"[123, 184]",2.439
74,"[119, 402]",2.625
74,"[371, 438]",2.79
74,"[23, 424]",2.896
74,"[92, 406]",3.07
74,"[162, 311]",3.248
75,"[352, 378]",0.041
75,"[36, 374]",0.063
75,"[184, 374]",0.084
75,"[96, 374]",0.101
75,"[111, 352]",0.118
75,"[286, 374]",0.118
75,"[30, 374]",0.139
75,"[311, 352]",0.165
75,"[374, 438]",0.189
75,"[22, 378]",0.258
75,"[31, 96]",0.29
75,"[352, 374]",0.299
75,"[22, 278]",0.308
75,"[30, 375]",0.313
75,"[181, 374]",0.313
75,"[370, 374]",0.319
75,"[31, 374]",1.02
75,"[237, 302]",1.334
75,"[72, 286]",2.203
75,"[366, 424]",2.511
75,"[113, 273]",2.518
75,"[23, 142]",2.519
75,"[90, 111]",2.548
75,"[123, 415]",2.562
75,"[34, 402]",2.587
75,"[75, 119]",2.675
75,"[271, 378]",2.694
75,"[74, 371]",2.931
75,"[44, 46]",3.522
75,"[278, 405]",3.63
75,"[278, 401]",3.914
75,"[115, 374]",10
76,"[352, 378]",0.041
76,"[36, 374]",0.063
76,"[184, 374]",0.084
76,"[96, 374]",0.101
76,"[111, 352]",0.118
76,"[286, 374]",0.118
76,"[30, 374]",0.139
76,"[311, 352]",0.165
76,"[374, 438]",0.189
76,"[22, 378]",0.258
76,"[31, 96]",0.29
76,"[352, 374]",0.299
76,"[22, 278]",0.308
76,"[30, 375]",0.313
76,"[181, 374]",0.313
76,"[370, 374]",0.319
76,"[87, 352]",1.252
76,"[72, 331]",1.921
76,"[29, 237]",1.924
76,"[44, 361]",2.153
76,"[72, 401]",2.241
76,"[34, 318]",2.269
76,"[96, 261]",2.327
76,"[74, 132]",2.413
76,"[32, 74]",2.699
76,"[30, 310]",2.764
76,"[198, 278]",3.141
76,"[170, 375]",3.394
76,"[115, 290]",3.399
76,"[115, 395]",3.669
76,"[115, 341]",4.142
76,"[311, 374]",10
77,"[352, 378]",0.041
77,"[36, 374]",0.063
77,"[184, 374]",0.084
77,"[96, 374]",0.101
77,"[111, 352]",0.118
77,"[286, 374]",0.118
77,"[30, 374]",0.139
77,"[311, 352]",0.165
77,"[374, 438]",0.189
77,"[22, 378]",0.258
77,"[31, 96]",0.29
77,"[352, 374]",0.299
77,"[22, 278]",0.308
77,"[30, 375]",0.313
77,"[181, 374]",0.313
77,"[370, 374]",0.319
77,"[167, 378]",0.791
77,"[115, 352]",1.052
77,"[25, 352]",1.186
77,"[87, 380]",1.484
77,"[30, 184]",2.129
77,"[3, 96]",2.135
77,"[30, 199]",2.211
77,"[73, 115]",2.239
77,"[5, 96]",2.489
77,"[181, 446]",2.667
77,"[23, 311]",3.146
77,"[81, 290]",3.294
77,"[254, 310]",3.977
77,"[349, 374]",10
77,"[267, 374]",10
77,"[42, 374]",10
78,"[352, 378]",0.041
78,"[36, 374]",0.063
78,"[184, 374]",0.084
78,"[96, 374]",0.101
78,"[111, 352]",0.118
78,"[286, 374]",0.118
78,"[30, 374]",0.139
78,"[311, 352]",0.165
78,"[374, 438]",0.189
78,"[22, 378]",0.258
78,"[31, 96]",0.29
78,"[352, 374]",0.299
78,"[22, 278]",0.308
78,"[30, 375]",0.313
78,"[181, 374]",0.313
78,"[370, 374]",0.319
78,"[31, 305]",1.076
78,"[321, 352]",1.119
78,"[118, 352]",1.655
78,"[96, 403]",1.985
78,"[96, 204]",2.077
78,"[30, 239]",2.173
78,"[350, 370]",2.413
78,"[2, 370]",2.457
78,"[60, 375]",2.8
78,"[28, 438]",2.918
78,"[129, 311]",2.952
78,"[81, 94]",3.046
78,"[97, 267]",3.082
78,"[181, 235]",3.247
78,"[147, 374]",10
78,"[117, 374]",10
79,"[352, 378]",0.041
79,"[36, 374]",0.063
79,"[184, 374]",0.084
79,"[96, 374]",0.101
79,"[111, 352]",0.118
79,"[286, 374]",0.118
79,"[30, 374]",0.139
79,"[311, 352]",0.165
79,"[374, 438]",0.189
79,"[22, 378]",0.258
79,"[31, 96]",0.29
79,"[352, 374]",0.299
79,"[22, 278]",0.308
79,"[30, 375]",0.313
79,"[181, 374]",0.313
79,"[370, 374]",0.319
79,"[22, 340]",0.673
79,"[352, 354]",1.226
79,"[55, 147]",2.153
79,"[30, 55]",2.154
79,"[271, 375]",2.191
79,"[96, 207]",2.285
79,"[94, 212]",2.962
79,"[5, 235]",2.995
79,"[321, 438]",3.037
79,"[260, 267]",3.258
79,"[123, 278]",3.434
79,"[137, 305]",3.559
79,"[140, 181]",3.596
79,"[86, 374]",10
79,"[374, 417]",10
79,"[165, 374]",10
80,"[352, 378]",0.041
80,"[36, 374]",0.063
80,"[184, 374]",0.084
80,"[96, 374]",0.101
80,"[111, 352]",0.118
80,"[286, 374]",0.118
80,"[30, 374]",0.139
80,"[311, 352]",0.165
80,"[374, 438]",0.189
80,"[22, 378]",0.258
80,"[31, 96]",0.29
80,"[352, 374]",0.299
80,"[22, 278]",0.308
80,"[30, 375]",0.313
80,"[181, 374]",0.313
80,"[370, 374]",0.319
80,"[354, 374]",0.327
80,"[22, 332]",0.625
80,"[22, 390]",0.947
80,"[111, 136]",1.871
80,"[22, 98]",2.314
80,"[75, 417]",2.454
80,"[288, 378]",2.489
80,"[74, 311]",2.712
80,"[260, 432]",2.718
80,"[98, 375]",2.896
80,"[367, 375]",2.905
80,"[160, 278]",3.207
80,"[35, 286]",3.22
80,"[22, 374]",10
80,"[5, 51]",10
80,"[93, 374]",10
81,"[352, 378]",0.041
81,"[36, 374]",0.063
81,"[184, 374]",0.084
81,"[96, 374]",0.101
81,"[111, 352]",0.118
81,"[286, 374]",0.118
81,"[30, 374]",0.139
81,"[311, 352]",0.165
81,"[374, 438]",0.189
81,"[22, 378]",0.258
81,"[31, 96]",0.29
81,"[352, 374]",0.299
81,"[22, 278]",0.308
81,"[30, 375]",0.313
81,"[181, 374]",0.313
81,"[370, 374]",0.319
81,"[88, 378]",1.02
81,"[367, 423]",1.911
81,"[22, 287]",1.933
81,"[373, 374]",2.229
81,"[260, 332]",2.369
81,"[22, 157]",2.458
81,"[93, 215]",2.736
81,"[177, 378]",2.791
81,"[129, 367]",2.806
81,"[160, 210]",3.162
81,"[22, 164]",3.217
81,"[106, 417]",3.336
81,"[97, 278]",4.442
81,"[353, 374]",10
81,"[111, 374]",10
81,"[92, 374]",10
82,"[352, 378]",0.041
82,"[36, 374]",0.063
82,"[184, 374]",0.084
82,"[96, 374]",0.101
82,"[111, 352]",0.118
82,"[286, 374]",0.118
82,"[30, 374]",0.139
82,"[311, 352]",0.165
82,"[374, 438]",0.189
82,"[22, 378]",0.258
82,"[31, 96]",0.29
82,"[352, 374]",0.299
82,"[22, 278]",0.308
82,"[30, 375]",0.313
82,"[181, 374]",0.313
82,"[370, 374]",0.319
82,"[249, 378]",0.797
82,"[243, 352]",1.297
82,"[22, 39]",1.958
82,"[165, 286]",2.023
82,"[271, 374]",2.221
82,"[210, 276]",2.282
82,"[97, 227]",2.307
82,"[324, 353]",2.476
82,"[378, 433]",2.725
82,"[311, 381]",3.051
82,"[63, 311]",3.126
82,"[14, 278]",3.412
82,"[31, 378]",10
82,"[111, 374]",10
82,"[374, 400]",10
82,"[93, 374]",10
83,"[110, 374]",0.014
83,"[352, 378]",0.041
83,"[36, 374]",0.063
83,"[184, 374]",0.084
83,"[96, 374]",0.101
83,"[111, 352]",0.118
83,"[286, 374]",0.118
83,"[30, 374]",0.139
83,"[311, 352]",0.165
83,"[374, 438]",0.189
83,"[22, 378]",0.258
83,"[31, 96]",0.29
83,"[352, 374]",0.299
83,"[22, 278]",0.308
83,"[30, 375]",0.313
83,"[181, 374]",0.313
83,"[370, 374]",0.319
83,"[239, 352]",1.103
83,"[352, 418]",1.234
83,"[313, 352]",1.699
83,"[111, 286]",1.902
83,"[111, 178]",1.92
83,"[378, 403]",1.948
83,"[256, 374]",2.142
83,"[286, 370]",2.144
83,"[165, 379]",2.194
83,"[63, 199]",2.382
83,"[324, 378]",2.921
83,"[63, 124]",2.934
83,"[14, 276]",3.275
83,"[236, 278]",4.105
83,"[374, 387]",10
84,"[110, 374]",0.014
84,"[352, 378]",0.041
84,"[36, 374]",0.063
84,"[184, 374]",0.084
84,"[96, 374]",0.101
84,"[111, 352]",0.118
84,"[286, 374]",0.118
84,"[30, 374]",0.139
84,"[311, 352]",0.165
84,"[374, 438]",0.189
84,"[22, 378]",0.258
84,"[31, 96]",0.29
84,"[352, 374]",0.299
84,"[22, 278]",0.308
84,"[181, 374]",0.313
84,"[30, 375]",0.313
84,"[290, 374]",0.565
84,"[286, 371]",1.431
84,"[22, 186]",1.895
84,"[165, 380]",2.141
84,"[201, 438]",2.285
84,"[167, 239]",2.322
84,"[111, 245]",2.617
84,"[193, 374]",2.645
84,"[262, 378]",2.707
84,"[124, 370]",2.741
84,"[14, 124]",2.848
84,"[36, 276]",2.943
84,"[63, 375]",2.944
84,"[181, 354]",3.003
84,"[374, 426]",10
84,"[374, 410]",10
85,"[110, 374]",0.014
85,"[352, 378]",0.041
85,"[36, 374]",0.063
85,"[184, 374]",0.084
85,"[96, 374]",0.101
85,"[111, 352]",0.118
85,"[286, 374]",0.118
85,"[30, 374]",0.139
85,"[311, 352]",0.165
85,"[374, 438]",0.189
85,"[22, 378]",0.258
85,"[31, 96]",0.29
85,"[352, 374]",0.299
85,"[22, 278]",0.308
85,"[30, 375]",0.313
85,"[181, 374]",0.313
85,"[374, 390]",0.552
85,"[332, 374]",0.689
85,"[304, 374]",1.048
85,"[276, 291]",1.095
85,"[286, 371]",1.431
85,"[279, 286]",1.607
85,"[185, 286]",1.652
85,"[163, 374]",1.844
85,"[15, 111]",2.032
85,"[45, 193]",3.194
85,"[93, 181]",3.249
85,"[48, 410]",3.383
85,"[63, 170]",3.504
85,"[110, 261]",3.517
85,"[116, 374]",10
85,"[230, 374]",10
86,"[110, 374]",0.014
86,"[352, 378]",0.041
86,"[36, 374]",0.063
86,"[184, 374]",0.084
86,"[96, 374]",0.101
86,"[111, 352]",0.118
86,"[286, 374]",0.118
86,"[160, 374]",0.13
86,"[30, 374]",0.139
86,"[311, 352]",0.165
86,"[374, 438]",0.189
86,"[22, 378]",0.258
86,"[31, 96]",0.29
86,"[352, 374]",0.299
86,"[22, 278]",0.308
86,"[181, 374]",0.313
86,"[30, 375]",0.313
86,"[337, 374]",0.572
86,"[131, 276]",1.115
86,"[230, 251]",1.828
86,"[183, 374]",1.935
86,"[30, 324]",1.941
86,"[96, 312]",2.182
86,"[30, 145]",2.194
86,"[151, 390]",2.611
86,"[212, 291]",2.912
86,"[291, 435]",2.952
86,"[105, 185]",3.365
86,"[371, 382]",3.641
86,"[52, 374]",10
86,"[263, 375]",10
86,"[320, 374]",10
87,"[110, 374]",0.014
87,"[352, 378]",0.041
87,"[36, 374]",0.063
87,"[184, 374]",0.084
87,"[96, 374]",0.101
87,"[111, 352]",0.118
87,"[286, 374]",0.118
87,"[160, 374]",0.13
87,"[30, 374]",0.139
87,"[311, 352]",0.165
87,"[374, 438]",0.189
87,"[22, 378]",0.258
87,"[31, 96]",0.29
87,"[352, 374]",0.299
87,"[22, 278]",0.308
87,"[181, 374]",0.313
87,"[27, 374]",0.735
87,"[314, 352]",1.396
87,"[48, 96]",1.851
87,"[52, 100]",2.093
87,"[143, 251]",2.104
87,"[30, 50]",2.17
87,"[212, 374]",2.294
87,"[127, 145]",2.609
87,"[312, 426]",3.065
87,"[371, 404]",3.356
87,"[374, 400]",10
87,"[156, 374]",10
87,"[247, 374]",10
87,"[100, 374]",10
87,"[131, 374]",10
87,"[259, 374]",10
88,"[110, 374]",0.014
88,"[352, 378]",0.041
88,"[36, 374]",0.063
88,"[184, 374]",0.084
88,"[96, 374]",0.101
88,"[111, 352]",0.118
88,"[286, 374]",0.118
88,"[160, 374]",0.13
88,"[30, 374]",0.139
88,"[311, 352]",0.165
88,"[374, 438]",0.189
88,"[22, 378]",0.258
88,"[31, 96]",0.29
88,"[352, 374]",0.299
88,"[22, 278]",0.308
88,"[181, 374]",0.313
88,"[138, 352]",0.788
88,"[158, 374]",0.929
88,"[352, 382]",1.027
88,"[22, 117]",1.749
88,"[30, 93]",2.022
88,"[96, 222]",2.026
88,"[50, 222]",2.208
88,"[212, 443]",2.323
88,"[334, 374]",2.406
88,"[3, 50]",2.635
88,"[265, 278]",3.572
88,"[96, 341]",4.665
88,"[216, 374]",10
88,"[374, 413]",10
88,"[49, 374]",10
88,"[100, 374]",10
89,"[110, 374]",0.014
89,"[352, 378]",0.041
89,"[36, 374]",0.063
89,"[184, 374]",0.084
89,"[96, 374]",0.101
89,"[111, 352]",0.118
89,"[286, 374]",0.118
89,"[160, 374]",0.13
89,"[30, 374]",0.139
89,"[311, 352]",0.165
89,"[374, 438]",0.189
89,"[22, 378]",0.258
89,"[31, 96]",0.29
89,"[352, 374]",0.299
89,"[22, 278]",0.308
89,"[181, 374]",0.313
89,"[22, 210]",0.659
89,"[71, 352]",0.852
89,"[191, 378]",1.118
89,"[31, 336]",1.374
89,"[285, 352]",1.544
89,"[111, 117]",1.893
89,"[100, 438]",2.153
89,"[265, 284]",2.154
89,"[96, 252]",2.192
89,"[235, 378]",2.333
89,"[171, 265]",2.459
89,"[6, 110]",2.679
89,"[160, 250]",2.851
89,"[14, 374]",10
89,"[374, 413]",10
89,"[374, 394]",10
90,"[110, 374]",0.014
90,"[352, 378]",0.041
90,"[36, 374]",0.063
90,"[184, 374]",0.084
90,"[96, 374]",0.101
90,"[111, 352]",0.118
90,"[286, 374]",0.118
90,"[160, 374]",0.13
90,"[30, 374]",0.139
90,"[311, 352]",0.165
90,"[374, 438]",0.189
90,"[22, 378]",0.258
90,"[31, 96]",0.29
90,"[352, 374]",0.299
90,"[22, 278]",0.308
90,"[181, 374]",0.313
90,"[374, 403]",0.496
90,"[238, 374]",0.811
90,"[352, 391]",0.975
90,"[20, 374]",1.069
90,"[95, 352]",1.495
90,"[30, 110]",2.055
90,"[8, 14]",2.234
90,"[22, 149]",2.255
90,"[110, 324]",2.297
90,"[127, 378]",2.446
90,"[160, 168]",2.646
90,"[21, 252]",2.761
90,"[231, 378]",2.846
90,"[14, 348]",2.974
90,"[374, 394]",10
90,"[50, 413]",10
91,"[110, 374]",0.014
91,"[352, 378]",0.041
91,"[36, 374]",0.063
91,"[184, 374]",0.084
91,"[96, 374]",0.101
91,"[111, 352]",0.118
91,"[286, 374]",0.118
91,"[160, 374]",0.13
91,"[30, 374]",0.139
91,"[311, 352]",0.165
91,"[374, 438]",0.189
91,"[22, 378]",0.258
91,"[31, 96]",0.29
91,"[352, 374]",0.299
91,"[22, 278]",0.308
91,"[181, 374]",0.313
91,"[22, 324]",0.674
91,"[182, 352]",0.955
91,"[378, 436]",0.984
91,"[33, 96]",1.915
91,"[22, 287]",1.933
91,"[222, 352]",2.017
91,"[168, 195]",2.292
91,"[30, 213]",2.53
91,"[14, 388]",2.554
91,"[324, 336]",2.59
91,"[145, 184]",2.765
91,"[181, 438]",2.997
91,"[349, 438]",3.014
91,"[168, 327]",3.889
91,"[110, 241]",4.314
91,"[130, 391]",10
92,"[110, 374]",0.014
92,"[352, 378]",0.041
92,"[36, 374]",0.063
92,"[184, 374]",0.084
92,"[96, 374]",0.101
92,"[111, 352]",0.118
92,"[286, 374]",0.118
92,"[160, 374]",0.13
92,"[30, 374]",0.139
92,"[311, 352]",0.165
92,"[374, 438]",0.189
92,"[22, 378]",0.258
92,"[31, 96]",0.29
92,"[352, 374]",0.299
92,"[22, 278]",0.308
92,"[181, 374]",0.313
92,"[352, 377]",1.133
92,"[352, 408]",1.477
92,"[91, 195]",1.808
92,"[30, 269]",2.116
92,"[0, 388]",2.131
92,"[36, 285]",2.164
92,"[125, 287]",2.484
92,"[11, 324]",2.508
92,"[311, 324]",2.531
92,"[213, 266]",2.718
92,"[316, 374]",2.857
92,"[159, 311]",3.052
92,"[54, 327]",3.634
92,"[130, 360]",3.82
92,"[173, 241]",4.007
92,"[342, 374]",10
93,"[110, 374]",0.014
93,"[352, 378]",0.041
93,"[36, 374]",0.063
93,"[184, 374]",0.084
93,"[96, 374]",0.101
93,"[111, 352]",0.118
93,"[286, 374]",0.118
93,"[160, 374]",0.13
93,"[30, 374]",0.139
93,"[311, 352]",0.165
93,"[84, 374]",0.166
93,"[374, 438]",0.189
93,"[22, 378]",0.258
93,"[31, 96]",0.29
93,"[352, 374]",0.299
93,"[22, 278]",0.308
93,"[181, 374]",0.313
93,"[22, 352]",1.207
93,"[352, 415]",1.374
93,"[122, 311]",1.885
93,"[25, 342]",2.013
93,"[30, 301]",2.102
93,"[58, 125]",2.258
93,"[287, 352]",2.286
93,"[288, 360]",2.308
93,"[36, 152]",2.947
93,"[160, 425]",3.736
93,"[40, 316]",3.993
93,"[246, 327]",4.363
93,"[207, 316]",4.474
93,"[365, 374]",10
93,"[266, 311]",10
94,"[110, 374]",0.014
94,"[352, 378]",0.041
94,"[36, 374]",0.063
94,"[184, 374]",0.084
94,"[96, 374]",0.101
94,"[111, 352]",0.118
94,"[286, 374]",0.118
94,"[160, 374]",0.13
94,"[30, 374]",0.139
94,"[311, 352]",0.165
94,"[84, 374]",0.166
94,"[374, 438]",0.189
94,"[22, 378]",0.258
94,"[31, 96]",0.29
94,"[352, 374]",0.299
94,"[22, 278]",0.308
94,"[181, 374]",0.313
94,"[32, 374]",0.41
94,"[142, 374]",0.955
94,"[225, 352]",1.016
94,"[35, 352]",1.179
94,"[278, 378]",1.266
94,"[286, 425]",1.614
94,"[206, 287]",2.171
94,"[36, 161]",2.516
94,"[111, 148]",2.698
94,"[306, 374]",2.883
94,"[109, 365]",3.303
94,"[272, 311]",3.415
94,"[327, 386]",4.457
94,"[221, 374]",10
94,"[116, 374]",10
95,"[110, 374]",0.014
95,"[352, 378]",0.041
95,"[36, 374]",0.063
95,"[184, 374]",0.084
95,"[96, 374]",0.101
95,"[111, 352]",0.118
95,"[286, 374]",0.118
95,"[160, 374]",0.13
95,"[30, 374]",0.139
95,"[311, 352]",0.165
