gen,filename,score
224,"[389, 432]",2.837
224,"[326, 371]",2.906
224,"[149, 382]",3.592
224,"[351, 374]",10
224,"[246, 374]",10
224,"[374, 382]",10
225,"[110, 374]",0.014
225,"[141, 374]",0.014
225,"[73, 374]",0.024
225,"[108, 374]",0.024
225,"[255, 374]",0.037
225,"[335, 374]",0.037
225,"[374, 374]",0.057
225,"[326, 374]",0.057
225,"[318, 374]",0.057
225,"[36, 374]",0.063
225,"[211, 374]",0.063
225,"[88, 374]",0.069
225,"[74, 374]",0.072
225,"[374, 419]",0.077
225,"[184, 374]",0.084
225,"[263, 374]",0.095
225,"[0, 374]",0.562
225,"[121, 374]",1.265
225,"[183, 374]",1.935
225,"[297, 318]",2.212
225,"[141, 170]",2.422
225,"[74, 151]",2.981
225,"[178, 263]",3.149
225,"[326, 347]",3.299
225,"[87, 149]",3.418
225,"[221, 383]",4.081
225,"[374, 413]",10
225,"[374, 407]",10
225,"[62, 374]",10
225,"[374, 431]",10
225,"[283, 374]",10
225,"[72, 374]",10
226,"[110, 374]",0.014
226,"[141, 374]",0.014
226,"[73, 374]",0.024
226,"[108, 374]",0.024
226,"[255, 374]",0.037
226,"[335, 374]",0.037
226,"[374, 374]",0.057
226,"[326, 374]",0.057
226,"[318, 374]",0.057
226,"[36, 374]",0.063
226,"[211, 374]",0.063
226,"[88, 374]",0.069
226,"[74, 374]",0.072
226,"[374, 419]",0.077
226,"[184, 374]",0.084
226,"[263, 374]",0.095
226,"[79, 87]",1.361
226,"[73, 110]",1.887
226,"[318, 407]",2.242
226,"[60, 318]",2.297
226,"[274, 374]",2.297
226,"[184, 298]",2.399
226,"[102, 183]",2.422
226,"[160, 383]",3.556
226,"[149, 252]",3.676
226,"[151, 371]",3.803
226,"[154, 383]",3.804
226,"[115, 374]",10
226,"[126, 374]",10
226,"[210, 374]",10
226,"[276, 374]",10
226,"[52, 374]",10
227,"[110, 374]",0.014
227,"[141, 374]",0.014
227,"[73, 374]",0.024
227,"[108, 374]",0.024
227,"[255, 374]",0.037
227,"[335, 374]",0.037
227,"[374, 374]",0.057
227,"[326, 374]",0.057
227,"[318, 374]",0.057
227,"[36, 374]",0.063
227,"[211, 374]",0.063
227,"[88, 374]",0.069
227,"[74, 374]",0.072
227,"[374, 419]",0.077
227,"[184, 374]",0.084
227,"[263, 374]",0.095
227,"[357, 374]",0.879
227,"[41, 318]",1.906
227,"[374, 427]",2.071
227,"[298, 396]",2.43
227,"[95, 184]",2.555
227,"[152, 374]",2.598
227,"[110, 184]",2.64
227,"[116, 126]",2.644
227,"[19, 160]",2.727
227,"[49, 335]",3.268
227,"[276, 381]",3.389
227,"[139, 252]",3.464
227,"[94, 276]",3.612
227,"[222, 374]",10
227,"[62, 374]",10
227,"[52, 374]",10
228,"[110, 374]",0.014
228,"[141, 374]",0.014
228,"[73, 374]",0.024
228,"[108, 374]",0.024
228,"[255, 374]",0.037
228,"[335, 374]",0.037
228,"[374, 374]",0.057
228,"[326, 374]",0.057
228,"[318, 374]",0.057
228,"[36, 374]",0.063
228,"[211, 374]",0.063
228,"[88, 374]",0.069
228,"[74, 374]",0.072
228,"[374, 419]",0.077
228,"[184, 374]",0.084
228,"[263, 374]",0.095
228,"[125, 427]",1.273
228,"[222, 411]",2.16
228,"[139, 239]",2.187
228,"[172, 381]",2.362
228,"[52, 160]",2.377
228,"[59, 318]",2.445
228,"[95, 98]",2.455
228,"[257, 374]",2.54
228,"[94, 325]",2.735
228,"[83, 374]",2.857
228,"[160, 184]",2.863
228,"[75, 252]",2.973
228,"[32, 211]",3.12
228,"[357, 400]",3.301
228,"[217, 374]",10
228,"[349, 374]",10
229,"[110, 374]",0.014
229,"[141, 374]",0.014
229,"[73, 374]",0.024
229,"[108, 374]",0.024
229,"[255, 374]",0.037
229,"[335, 374]",0.037
229,"[374, 374]",0.057
229,"[326, 374]",0.057
229,"[318, 374]",0.057
229,"[36, 374]",0.063
229,"[211, 374]",0.063
229,"[88, 374]",0.069
229,"[74, 374]",0.072
229,"[374, 419]",0.077
229,"[184, 374]",0.084
229,"[263, 374]",0.095
229,"[200, 374]",0.574
229,"[185, 427]",1.571
229,"[141, 423]",2.077
229,"[222, 326]",2.127
229,"[114, 419]",2.586
229,"[176, 184]",2.608
229,"[108, 437]",2.624
229,"[108, 400]",2.674
229,"[211, 403]",2.792
229,"[148, 381]",2.927
229,"[59, 238]",3.034
229,"[83, 314]",3.163
229,"[43, 252]",3.625
229,"[211, 212]",3.668
229,"[419, 425]",3.79
229,"[191, 325]",3.858
230,"[110, 374]",0.014
230,"[141, 374]",0.014
230,"[73, 374]",0.024
230,"[108, 374]",0.024
230,"[255, 374]",0.037
230,"[335, 374]",0.037
230,"[374, 374]",0.057
230,"[326, 374]",0.057
230,"[318, 374]",0.057
230,"[36, 374]",0.063
230,"[211, 374]",0.063
230,"[88, 374]",0.069
230,"[74, 374]",0.072
230,"[374, 419]",0.077
230,"[184, 374]",0.084
230,"[263, 374]",0.095
230,"[263, 404]",1.759
230,"[110, 337]",2.104
230,"[88, 282]",2.334
230,"[233, 238]",2.481
230,"[148, 435]",2.564
230,"[81, 110]",2.594
230,"[148, 325]",2.684
230,"[43, 46]",2.977
230,"[133, 314]",3.25
230,"[176, 208]",3.369
230,"[212, 299]",3.46
230,"[16, 400]",4.422
230,"[328, 374]",10
230,"[51, 419]",10
230,"[113, 374]",10
230,"[148, 374]",10
231,"[110, 374]",0.014
231,"[141, 374]",0.014
231,"[73, 374]",0.024
231,"[108, 374]",0.024
231,"[255, 374]",0.037
231,"[335, 374]",0.037
231,"[374, 374]",0.057
231,"[326, 374]",0.057
231,"[318, 374]",0.057
231,"[36, 374]",0.063
231,"[211, 374]",0.063
231,"[88, 374]",0.069
231,"[74, 374]",0.072
231,"[374, 419]",0.077
231,"[184, 374]",0.084
231,"[263, 374]",0.095
231,"[95, 374]",0.308
231,"[213, 374]",0.328
231,"[184, 308]",2.139
231,"[335, 426]",2.19
231,"[262, 419]",2.356
231,"[211, 274]",2.441
231,"[54, 435]",2.551
231,"[129, 335]",2.613
231,"[34, 325]",2.649
231,"[148, 404]",2.664
231,"[175, 404]",2.81
231,"[110, 202]",3.079
231,"[110, 261]",3.517
231,"[81, 374]",10
231,"[323, 374]",10
231,"[148, 374]",10
232,"[110, 374]",0.014
232,"[141, 374]",0.014
232,"[73, 374]",0.024
232,"[108, 374]",0.024
232,"[255, 374]",0.037
232,"[335, 374]",0.037
232,"[374, 374]",0.057
232,"[326, 374]",0.057
232,"[318, 374]",0.057
232,"[36, 374]",0.063
232,"[211, 374]",0.063
232,"[88, 374]",0.069
232,"[74, 374]",0.072
232,"[374, 419]",0.077
232,"[184, 374]",0.084
232,"[263, 374]",0.095
232,"[168, 374]",0.552
232,"[202, 318]",2.062
232,"[74, 258]",2.153
232,"[355, 374]",2.241
232,"[88, 325]",2.346
232,"[32, 308]",2.374
232,"[110, 179]",2.379
232,"[34, 335]",2.448
232,"[66, 73]",2.457
232,"[258, 374]",2.534
232,"[110, 339]",2.695
232,"[36, 348]",2.904
232,"[184, 415]",2.944
232,"[426, 434]",3.287
232,"[62, 211]",3.618
232,"[87, 374]",10
233,"[110, 374]",0.014
233,"[141, 374]",0.014
233,"[73, 374]",0.024
233,"[108, 374]",0.024
233,"[255, 374]",0.037
233,"[335, 374]",0.037
233,"[374, 374]",0.057
233,"[326, 374]",0.057
233,"[318, 374]",0.057
233,"[36, 374]",0.063
233,"[211, 374]",0.063
233,"[88, 374]",0.069
233,"[74, 374]",0.072
233,"[374, 419]",0.077
233,"[184, 374]",0.084
233,"[263, 374]",0.095
233,"[73, 398]",1.952
233,"[186, 258]",2.102
233,"[88, 120]",2.124
233,"[50, 179]",2.37
233,"[74, 393]",2.453
233,"[32, 320]",2.454
233,"[310, 374]",2.708
233,"[278, 318]",2.74
233,"[32, 280]",2.741
233,"[78, 184]",3.47
233,"[244, 374]",10
233,"[66, 334]",10
233,"[279, 374]",10
233,"[202, 374]",10
233,"[116, 374]",10
233,"[87, 374]",10
234,"[110, 374]",0.014
234,"[141, 374]",0.014
234,"[73, 374]",0.024
234,"[108, 374]",0.024
234,"[255, 374]",0.037
234,"[335, 374]",0.037
234,"[374, 374]",0.057
234,"[326, 374]",0.057
234,"[318, 374]",0.057
234,"[36, 374]",0.063
234,"[211, 374]",0.063
234,"[88, 374]",0.069
234,"[74, 374]",0.072
234,"[374, 419]",0.077
234,"[184, 374]",0.084
234,"[263, 374]",0.095
234,"[300, 374]",0.142
234,"[173, 374]",2.09
234,"[202, 287]",2.169
234,"[36, 74]",2.336
234,"[290, 326]",2.468
234,"[56, 419]",2.484
234,"[74, 260]",2.538
234,"[152, 374]",2.598
234,"[175, 374]",2.632
234,"[185, 398]",2.952
234,"[70, 110]",3.314
234,"[32, 220]",3.394
234,"[36, 134]",3.714
234,"[4, 374]",10
234,"[80, 374]",10
234,"[116, 283]",10
235,"[110, 374]",0.014
235,"[141, 374]",0.014
235,"[73, 374]",0.024
235,"[108, 374]",0.024
235,"[255, 374]",0.037
235,"[335, 374]",0.037
235,"[374, 374]",0.057
235,"[326, 374]",0.057
235,"[318, 374]",0.057
235,"[36, 374]",0.063
235,"[211, 374]",0.063
235,"[88, 374]",0.069
235,"[74, 374]",0.072
235,"[374, 419]",0.077
235,"[184, 374]",0.084
235,"[263, 374]",0.095
235,"[69, 374]",1.074
235,"[88, 323]",1.931
235,"[42, 263]",1.932
235,"[379, 398]",1.949
235,"[69, 263]",1.98
235,"[17, 88]",2.163
235,"[318, 422]",2.359
235,"[74, 366]",2.461
235,"[88, 436]",2.526
235,"[220, 363]",2.752
235,"[116, 281]",3.045
235,"[70, 318]",3.067
235,"[56, 382]",3.09
235,"[32, 429]",3.235
235,"[374, 440]",10
235,"[33, 374]",10
236,"[110, 374]",0.014
236,"[141, 374]",0.014
236,"[73, 374]",0.024
236,"[108, 374]",0.024
236,"[255, 374]",0.037
236,"[335, 374]",0.037
236,"[374, 374]",0.057
236,"[326, 374]",0.057
236,"[318, 374]",0.057
236,"[36, 374]",0.063
236,"[211, 374]",0.063
236,"[88, 374]",0.069
236,"[74, 374]",0.072
236,"[374, 419]",0.077
236,"[184, 374]",0.084
236,"[263, 374]",0.095
236,"[57, 374]",0.519
236,"[65, 374]",0.669
236,"[231, 374]",0.955
236,"[110, 409]",1.986
236,"[17, 102]",2.246
236,"[63, 141]",2.302
236,"[132, 318]",2.315
236,"[148, 335]",2.336
236,"[42, 218]",2.553
236,"[36, 348]",2.904
236,"[318, 440]",2.957
236,"[74, 273]",3.077
236,"[144, 184]",4.196
236,"[330, 374]",10
236,"[371, 374]",10
236,"[56, 374]",10
237,"[110, 374]",0.014
237,"[141, 374]",0.014
237,"[73, 374]",0.024
237,"[108, 374]",0.024
237,"[255, 374]",0.037
237,"[335, 374]",0.037
237,"[374, 374]",0.057
237,"[326, 374]",0.057
237,"[318, 374]",0.057
237,"[36, 374]",0.063
237,"[211, 374]",0.063
237,"[88, 374]",0.069
237,"[74, 374]",0.072
237,"[374, 419]",0.077
237,"[184, 374]",0.084
237,"[263, 374]",0.095
237,"[374, 403]",0.496
237,"[65, 374]",0.669
237,"[104, 409]",1.661
237,"[114, 374]",2.076
237,"[326, 431]",2.212
237,"[102, 318]",2.264
237,"[318, 326]",2.304
237,"[88, 359]",2.392
237,"[209, 318]",2.829
237,"[85, 211]",3.147
237,"[108, 255]",3.149
237,"[2, 440]",3.172
237,"[348, 374]",10
237,"[25, 374]",10
237,"[374, 424]",10
237,"[371, 374]",10
238,"[110, 374]",0.014
238,"[141, 374]",0.014
238,"[73, 374]",0.024
238,"[108, 374]",0.024
238,"[255, 374]",0.037
238,"[335, 374]",0.037
238,"[374, 374]",0.057
238,"[326, 374]",0.057
238,"[318, 374]",0.057
238,"[36, 374]",0.063
238,"[211, 374]",0.063
238,"[88, 374]",0.069
238,"[74, 374]",0.072
238,"[374, 419]",0.077
238,"[184, 374]",0.084
238,"[263, 374]",0.095
238,"[6, 374]",0.409
238,"[263, 313]",1.817
238,"[281, 318]",2.252
238,"[431, 445]",2.252
238,"[326, 403]",2.267
238,"[74, 419]",2.302
238,"[305, 326]",2.497
238,"[147, 211]",2.724
238,"[64, 74]",2.817
238,"[104, 299]",2.905
238,"[326, 371]",2.906
238,"[82, 255]",3.437
238,"[63, 374]",10
238,"[371, 374]",10
238,"[288, 374]",10
238,"[321, 374]",10
239,"[110, 374]",0.014
239,"[141, 374]",0.014
239,"[73, 374]",0.024
239,"[108, 374]",0.024
239,"[255, 374]",0.037
239,"[335, 374]",0.037
239,"[374, 374]",0.057
239,"[326, 374]",0.057
239,"[318, 374]",0.057
239,"[36, 374]",0.063
239,"[211, 374]",0.063
239,"[88, 374]",0.069
239,"[74, 374]",0.072
239,"[374, 419]",0.077
239,"[184, 374]",0.084
239,"[263, 374]",0.095
239,"[146, 374]",0.154
239,"[122, 374]",0.497
239,"[374, 377]",1.12
239,"[76, 263]",2.007
239,"[326, 361]",2.102
239,"[36, 313]",2.162
239,"[132, 403]",2.391
239,"[74, 305]",2.438
239,"[148, 305]",2.732
239,"[326, 429]",2.763
239,"[63, 162]",2.775
239,"[163, 371]",2.801
239,"[269, 374]",10
239,"[230, 374]",10
239,"[341, 374]",10
239,"[140, 374]",10
240,"[110, 374]",0.014
240,"[141, 374]",0.014
240,"[73, 374]",0.024
240,"[108, 374]",0.024
240,"[255, 374]",0.037
240,"[335, 374]",0.037
240,"[374, 374]",0.057
240,"[326, 374]",0.057
240,"[318, 374]",0.057
240,"[36, 374]",0.063
240,"[211, 374]",0.063
240,"[88, 374]",0.069
240,"[74, 374]",0.072
240,"[374, 419]",0.077
240,"[184, 374]",0.084
240,"[263, 374]",0.095
240,"[374, 398]",0.378
240,"[227, 374]",0.77
240,"[361, 414]",2.013
240,"[76, 79]",2.192
240,"[141, 181]",2.246
240,"[318, 433]",2.311
240,"[6, 326]",2.706
240,"[310, 374]",2.708
240,"[63, 375]",2.944
240,"[184, 340]",3.215
240,"[162, 338]",3.302
240,"[135, 146]",3.54
240,"[108, 341]",4.161
240,"[374, 426]",10
240,"[24, 76]",10
240,"[145, 374]",10
241,"[110, 374]",0.014
241,"[141, 374]",0.014
241,"[73, 374]",0.024
241,"[108, 374]",0.024
241,"[255, 374]",0.037
241,"[335, 374]",0.037
241,"[374, 374]",0.057
241,"[326, 374]",0.057
241,"[318, 374]",0.057
241,"[36, 374]",0.063
241,"[211, 374]",0.063
241,"[88, 374]",0.069
241,"[74, 374]",0.072
241,"[374, 419]",0.077
241,"[184, 374]",0.084
241,"[263, 374]",0.095
241,"[374, 383]",1.159
241,"[141, 165]",1.987
241,"[33, 318]",2.09
241,"[184, 423]",2.28
241,"[79, 377]",2.447
241,"[263, 277]",2.509
241,"[245, 398]",2.561
241,"[12, 326]",2.73
241,"[169, 398]",2.75
241,"[162, 429]",2.823
241,"[110, 260]",2.921
241,"[296, 335]",3.009
241,"[146, 310]",3.563
241,"[25, 426]",3.809
241,"[125, 374]",10
241,"[250, 374]",10
242,"[110, 374]",0.014
242,"[141, 374]",0.014
242,"[73, 374]",0.024
242,"[108, 374]",0.024
242,"[255, 374]",0.037
242,"[335, 374]",0.037
242,"[374, 374]",0.057
242,"[326, 374]",0.057
242,"[318, 374]",0.057
242,"[36, 374]",0.063
242,"[211, 374]",0.063
242,"[88, 374]",0.069
242,"[74, 374]",0.072
242,"[374, 419]",0.077
242,"[184, 374]",0.084
242,"[263, 374]",0.095
242,"[335, 352]",0.165
242,"[308, 335]",1.849
242,"[73, 139]",2.002
242,"[0, 110]",2.073
242,"[206, 335]",2.107
242,"[79, 245]",2.372
242,"[262, 335]",2.434
242,"[117, 260]",2.467
242,"[374, 395]",2.694
242,"[141, 273]",3.277
242,"[165, 444]",3.46
242,"[305, 383]",3.695
242,"[212, 383]",4.133
242,"[374, 410]",10
242,"[245, 374]",10
242,"[164, 374]",10
243,"[110, 374]",0.014
243,"[141, 374]",0.014
243,"[73, 374]",0.024
243,"[108, 374]",0.024
243,"[255, 374]",0.037
243,"[335, 374]",0.037
243,"[374, 374]",0.057
243,"[326, 374]",0.057
243,"[318, 374]",0.057
243,"[36, 374]",0.063
243,"[211, 374]",0.063
243,"[88, 374]",0.069
243,"[74, 374]",0.072
243,"[374, 419]",0.077
243,"[184, 374]",0.084
243,"[263, 374]",0.095
243,"[335, 352]",0.165
243,"[308, 424]",2.093
243,"[308, 355]",2.149
243,"[117, 214]",2.338
243,"[235, 273]",2.569
243,"[45, 326]",2.597
243,"[141, 191]",2.6
243,"[145, 383]",2.789
243,"[108, 164]",2.812
243,"[130, 165]",2.983
243,"[245, 306]",3.644
243,"[43, 383]",3.799
243,"[245, 444]",4.119
243,"[255, 355]",4.177
243,"[270, 374]",10
243,"[374, 404]",10
244,"[110, 374]",0.014
244,"[141, 374]",0.014
244,"[73, 374]",0.024
244,"[108, 374]",0.024
244,"[255, 374]",0.037
244,"[335, 374]",0.037
244,"[374, 374]",0.057
244,"[326, 374]",0.057
244,"[318, 374]",0.057
244,"[36, 374]",0.063
244,"[211, 374]",0.063
244,"[88, 374]",0.069
244,"[74, 374]",0.072
244,"[374, 419]",0.077
244,"[184, 374]",0.084
244,"[263, 374]",0.095
244,"[263, 279]",2.202
244,"[88, 260]",2.211
244,"[180, 318]",2.296
244,"[164, 308]",2.376
244,"[334, 374]",2.406
244,"[147, 383]",2.478
244,"[258, 374]",2.534
244,"[11, 110]",2.699
244,"[95, 211]",2.813
244,"[355, 437]",2.843
244,"[164, 280]",3.112
244,"[164, 305]",3.241
244,"[273, 281]",3.46
244,"[95, 273]",4.561
244,"[229, 374]",10
244,"[374, 425]",10
245,"[110, 374]",0.014
245,"[141, 374]",0.014
245,"[73, 374]",0.024
245,"[108, 374]",0.024
245,"[255, 374]",0.037
245,"[335, 374]",0.037
245,"[374, 374]",0.057
245,"[326, 374]",0.057
245,"[318, 374]",0.057
245,"[36, 374]",0.063
245,"[211, 374]",0.063
245,"[88, 374]",0.069
245,"[74, 374]",0.072
245,"[374, 419]",0.077
245,"[184, 374]",0.084
245,"[263, 374]",0.095
245,"[337, 374]",0.572
245,"[112, 263]",1.74
245,"[95, 335]",2.079
245,"[258, 305]",2.121
245,"[37, 305]",2.131
245,"[73, 98]",2.135
245,"[355, 374]",2.241
245,"[147, 406]",2.259
245,"[108, 153]",2.392
245,"[108, 407]",2.485
245,"[78, 88]",2.485
245,"[168, 281]",2.613
245,"[279, 399]",3.006
245,"[87, 273]",3.6
245,"[374, 442]",10
245,"[272, 374]",10
246,"[110, 374]",0.014
246,"[141, 374]",0.014
246,"[73, 374]",0.024
246,"[108, 374]",0.024
246,"[255, 374]",0.037
246,"[335, 374]",0.037
246,"[374, 374]",0.057
246,"[326, 374]",0.057
246,"[318, 374]",0.057
246,"[36, 374]",0.063
246,"[211, 374]",0.063
246,"[88, 374]",0.069
246,"[74, 374]",0.072
246,"[374, 419]",0.077
246,"[184, 374]",0.084
246,"[263, 374]",0.095
246,"[190, 374]",0.515
246,"[357, 374]",0.879
246,"[74, 352]",1.562
246,"[73, 102]",2.006
246,"[33, 95]",2.024
246,"[250, 318]",2.263
246,"[34, 36]",2.473
246,"[88, 433]",2.479
246,"[228, 407]",2.801
246,"[87, 252]",3.065
246,"[234, 406]",3.871
246,"[251, 374]",10
246,"[214, 374]",10
246,"[42, 374]",10
246,"[311, 374]",10
246,"[345, 374]",10
247,"[110, 374]",0.014
247,"[141, 374]",0.014
247,"[73, 374]",0.024
247,"[108, 374]",0.024
247,"[255, 374]",0.037
247,"[335, 374]",0.037
247,"[138, 374]",0.046
247,"[374, 374]",0.057
247,"[326, 374]",0.057
247,"[318, 374]",0.057
247,"[36, 374]",0.063
247,"[211, 374]",0.063
247,"[88, 374]",0.069
247,"[74, 374]",0.072
247,"[374, 419]",0.077
247,"[184, 374]",0.084
247,"[263, 374]",0.095
247,"[96, 374]",0.101
247,"[137, 374]",1.347
247,"[88, 90]",2.298
247,"[73, 249]",2.515
247,"[74, 192]",2.523
247,"[110, 153]",2.527
247,"[4, 318]",2.718
247,"[110, 445]",2.831
247,"[252, 357]",3.175
247,"[78, 87]",3.191
247,"[19, 190]",3.913
247,"[240, 374]",10
247,"[327, 374]",10
247,"[321, 374]",10
247,"[359, 374]",10
248,"[110, 374]",0.014
248,"[141, 374]",0.014
248,"[73, 374]",0.024
248,"[108, 374]",0.024
248,"[255, 374]",0.037
248,"[335, 374]",0.037
248,"[138, 374]",0.046
248,"[374, 374]",0.057
248,"[326, 374]",0.057
248,"[318, 374]",0.057
248,"[36, 374]",0.063
248,"[211, 374]",0.063
248,"[88, 374]",0.069
248,"[74, 374]",0.072
248,"[374, 419]",0.077
248,"[184, 374]",0.084
248,"[84, 374]",0.166
248,"[30, 326]",1.999
248,"[192, 263]",2.163
248,"[342, 357]",2.256
248,"[408, 419]",2.386
248,"[78, 374]",2.392
248,"[419, 445]",2.457
248,"[47, 88]",2.512
248,"[110, 210]",2.676
248,"[168, 357]",2.92
248,"[301, 335]",3.15
248,"[83, 357]",3.264
248,"[144, 255]",4.125
248,"[242, 327]",10
248,"[75, 374]",10
248,"[374, 376]",10
249,"[110, 374]",0.014
249,"[141, 374]",0.014
249,"[73, 374]",0.024
249,"[108, 374]",0.024
249,"[255, 374]",0.037
249,"[335, 374]",0.037
249,"[138, 374]",0.046
249,"[374, 374]",0.057
249,"[326, 374]",0.057
249,"[318, 374]",0.057
249,"[36, 374]",0.063
249,"[211, 374]",0.063
249,"[88, 374]",0.069
249,"[74, 374]",0.072
249,"[374, 419]",0.077
249,"[184, 374]",0.084
249,"[213, 374]",0.328
249,"[177, 374]",1.36
249,"[176, 335]",2.252
249,"[289, 326]",2.266
249,"[138, 186]",2.273
249,"[78, 263]",2.374
249,"[22, 138]",2.391
249,"[110, 380]",2.479
249,"[326, 400]",3.034
249,"[255, 412]",3.821
249,"[224, 327]",4.241
249,"[359, 374]",10
249,"[299, 374]",10
249,"[221, 374]",10
249,"[291, 374]",10
249,"[246, 374]",10
250,"[110, 374]",0.014
250,"[141, 374]",0.014
250,"[73, 374]",0.024
250,"[108, 374]",0.024
250,"[255, 374]",0.037
250,"[335, 374]",0.037
250,"[138, 374]",0.046
250,"[374, 374]",0.057
250,"[326, 374]",0.057
250,"[318, 374]",0.057
250,"[36, 374]",0.063
250,"[211, 374]",0.063
250,"[88, 374]",0.069
250,"[74, 374]",0.072
250,"[374, 419]",0.077
250,"[184, 374]",0.084
250,"[143, 213]",1.511
250,"[10, 374]",2.126
250,"[45, 380]",2.197
250,"[246, 386]",2.215
250,"[37, 177]",2.495
250,"[11, 380]",2.504
250,"[65, 419]",2.665
250,"[59, 246]",3.095
250,"[191, 255]",3.557
250,"[78, 210]",3.645
250,"[299, 377]",3.667
250,"[110, 241]",4.314
250,"[179, 374]",10
250,"[221, 374]",10
250,"[198, 374]",10
250,"[195, 374]",10
251,"[110, 374]",0.014
251,"[141, 374]",0.014
251,"[73, 374]",0.024
251,"[108, 374]",0.024
251,"[255, 374]",0.037
251,"[335, 374]",0.037
251,"[138, 374]",0.046
251,"[374, 374]",0.057
251,"[326, 374]",0.057
251,"[318, 374]",0.057
251,"[36, 374]",0.063
251,"[211, 374]",0.063
251,"[88, 374]",0.069
251,"[74, 374]",0.072
251,"[374, 419]",0.077
251,"[184, 374]",0.084
251,"[231, 374]",0.955
251,"[143, 366]",2.097
251,"[79, 419]",2.146
251,"[73, 151]",2.22
251,"[10, 109]",2.769
251,"[65, 86]",2.912
251,"[10, 283]",3.121
251,"[184, 255]",3.57
251,"[255, 408]",3.844
251,"[124, 241]",4.084
251,"[62, 374]",10
251,"[179, 374]",10
251,"[42, 374]",10
251,"[371, 374]",10
251,"[111, 374]",10
251,"[299, 374]",10
252,"[110, 374]",0.014
252,"[141, 374]",0.014
252,"[73, 374]",0.024
252,"[108, 374]",0.024
252,"[255, 374]",0.037
252,"[335, 374]",0.037
252,"[138, 374]",0.046
252,"[374, 374]",0.057
252,"[326, 374]",0.057
252,"[318, 374]",0.057
252,"[36, 374]",0.063
252,"[211, 374]",0.063
252,"[88, 374]",0.069
252,"[74, 374]",0.072
252,"[374, 419]",0.077
252,"[184, 374]",0.084
252,"[8, 374]",0.113
252,"[354, 374]",0.327
252,"[10, 361]",1.62
252,"[73, 250]",1.922
252,"[108, 223]",2.346
252,"[10, 42]",2.37
252,"[179, 389]",2.525
252,"[326, 407]",2.61
252,"[245, 283]",3.348
252,"[187, 283]",3.613
252,"[295, 371]",3.628
252,"[141, 255]",3.842
252,"[255, 346]",4.19
252,"[322, 374]",10
252,"[111, 374]",10
252,"[349, 374]",10
253,"[110, 374]",0.014
253,"[141, 374]",0.014
253,"[73, 374]",0.024
253,"[108, 374]",0.024
253,"[255, 374]",0.037
253,"[335, 374]",0.037
253,"[138, 374]",0.046
253,"[374, 374]",0.057
253,"[326, 374]",0.057
253,"[318, 374]",0.057
253,"[36, 374]",0.063
253,"[211, 374]",0.063
253,"[88, 374]",0.069
253,"[74, 374]",0.072
253,"[374, 419]",0.077
253,"[184, 374]",0.084
253,"[374, 398]",0.378
253,"[275, 374]",0.464
253,"[10, 66]",0.91
253,"[361, 434]",2.1
253,"[404, 419]",2.359
253,"[141, 371]",2.668
253,"[346, 390]",2.699
253,"[36, 70]",2.789
253,"[105, 184]",2.939
253,"[255, 440]",3.014
253,"[10, 25]",3.026
253,"[49, 295]",3.301
253,"[250, 294]",3.314
253,"[190, 255]",3.324
253,"[374, 405]",10
253,"[364, 374]",10
254,"[110, 374]",0.014
254,"[141, 374]",0.014
254,"[73, 374]",0.024
254,"[108, 374]",0.024
254,"[255, 374]",0.037
254,"[335, 374]",0.037
254,"[138, 374]",0.046
254,"[374, 374]",0.057
254,"[326, 374]",0.057
254,"[318, 374]",0.057
254,"[36, 374]",0.063
254,"[211, 374]",0.063
254,"[88, 374]",0.069
254,"[74, 374]",0.072
254,"[374, 419]",0.077
254,"[184, 374]",0.084
254,"[358, 374]",0.481
254,"[74, 390]",2.015
254,"[10, 374]",2.126
254,"[315, 346]",2.188
254,"[318, 326]",2.304
254,"[294, 318]",2.373
254,"[78, 374]",2.392
254,"[305, 404]",2.661
254,"[70, 70]",3.86
254,"[295, 332]",3.914
254,"[201, 374]",10
254,"[1, 374]",10
254,"[365, 374]",10
254,"[107, 374]",10
254,"[281, 374]",10
254,"[12, 374]",10
255,"[110, 374]",0.014
255,"[141, 374]",0.014
255,"[73, 374]",0.024
255,"[108, 374]",0.024
255,"[255, 374]",0.037
255,"[335, 374]",0.037
255,"[138, 374]",0.046
255,"[374, 374]",0.057
255,"[326, 374]",0.057
255,"[318, 374]",0.057
255,"[36, 374]",0.063
255,"[211, 374]",0.063
255,"[88, 374]",0.069
255,"[74, 374]",0.072
255,"[374, 419]",0.077
255,"[184, 374]",0.084
255,"[261, 374]",0.487
255,"[60, 374]",0.586
255,"[294, 374]",2.402
255,"[36, 305]",2.479
255,"[305, 350]",2.715
255,"[306, 374]",2.883
255,"[108, 114]",2.896
255,"[150, 305]",3.037
255,"[12, 405]",3.116
255,"[250, 374]",10
255,"[317, 374]",10
255,"[128, 374]",10
255,"[131, 315]",10
255,"[3, 374]",10
255,"[374, 378]",10
255,"[33, 374]",10
256,"[110, 374]",0.014
256,"[141, 374]",0.014
256,"[73, 374]",0.024
256,"[108, 374]",0.024
256,"[255, 374]",0.037
256,"[335, 374]",0.037
256,"[138, 374]",0.046
256,"[374, 374]",0.057
256,"[326, 374]",0.057
256,"[318, 374]",0.057
256,"[36, 374]",0.063
256,"[211, 374]",0.063
256,"[88, 374]",0.069
256,"[74, 374]",0.072
256,"[374, 419]",0.077
256,"[184, 374]",0.084
256,"[34, 374]",0.26
