gen,filename,score
95,"[31, 330]",0.547
95,"[22, 216]",0.58
95,"[22, 31]",0.581
95,"[22, 347]",0.601
95,"[22, 130]",0.602
95,"[22, 66]",0.624
95,"[22, 332]",0.625
95,"[27, 204]",0.628
95,"[22, 306]",0.795
95,"[31, 337]",0.813
95,"[27, 130]",0.816
95,"[31, 79]",0.828
95,"[31, 332]",1.021
95,"[27, 216]",1.119
95,"[27, 213]",1.141
95,"[27, 251]",1.595
95,"[22, 204]",1.771
95,"[22, 147]",2.341
95,"[204, 216]",2.758
95,"[31, 130]",3.386
95,"[22, 444]",10
95,"[31, 208]",10
95,"[205, 208]",10
96,"[22, 245]",0.246
96,"[22, 330]",0.304
96,"[22, 208]",0.34
96,"[22, 213]",0.453
96,"[22, 155]",0.453
96,"[22, 371]",0.483
96,"[27, 31]",0.515
96,"[31, 444]",0.522
96,"[31, 245]",0.53
96,"[31, 330]",0.547
96,"[22, 216]",0.58
96,"[22, 31]",0.581
96,"[22, 347]",0.601
96,"[22, 130]",0.602
96,"[22, 66]",0.624
96,"[22, 332]",0.625
96,"[31, 216]",0.786
96,"[31, 337]",0.813
96,"[27, 155]",0.912
96,"[31, 371]",1.016
96,"[31, 332]",1.021
96,"[27, 213]",1.141
96,"[27, 444]",1.172
96,"[31, 155]",1.304
96,"[18, 22]",1.731
96,"[27, 306]",1.944
96,"[22, 251]",2.074
96,"[22, 337]",2.286
96,"[22, 79]",2.35
96,"[330, 368]",2.69
96,"[22, 444]",10
96,"[205, 332]",10
97,"[22, 245]",0.246
97,"[22, 330]",0.304
97,"[22, 208]",0.34
97,"[22, 213]",0.453
97,"[22, 155]",0.453
97,"[22, 371]",0.483
97,"[27, 31]",0.515
97,"[31, 444]",0.522
97,"[31, 245]",0.53
97,"[31, 330]",0.547
97,"[22, 216]",0.58
97,"[22, 31]",0.581
97,"[22, 347]",0.601
97,"[22, 130]",0.602
97,"[22, 66]",0.624
97,"[22, 332]",0.625
97,"[31, 216]",0.786
97,"[31, 306]",0.812
97,"[31, 347]",0.885
97,"[31, 439]",0.952
97,"[27, 371]",0.99
97,"[31, 415]",1.002
97,"[31, 155]",1.304
97,"[22, 251]",2.074
97,"[31, 213]",2.146
97,"[22, 123]",2.255
97,"[22, 35]",2.256
97,"[120, 444]",2.409
97,"[18, 371]",2.856
97,"[18, 130]",4.467
97,"[27, 245]",10
97,"[22, 444]",10
98,"[22, 245]",0.246
98,"[22, 330]",0.304
98,"[22, 208]",0.34
98,"[22, 213]",0.453
98,"[22, 155]",0.453
98,"[22, 371]",0.483
98,"[27, 31]",0.515
98,"[31, 444]",0.522
98,"[31, 245]",0.53
98,"[31, 330]",0.547
98,"[22, 216]",0.58
98,"[22, 31]",0.581
98,"[22, 347]",0.601
98,"[22, 130]",0.602
98,"[22, 66]",0.624
98,"[22, 332]",0.625
98,"[31, 347]",0.885
98,"[31, 371]",1.016
98,"[27, 330]",1.086
98,"[31, 57]",1.1
98,"[154, 245]",1.528
98,"[22, 126]",1.862
98,"[22, 180]",2.214
98,"[22, 123]",2.255
98,"[22, 415]",2.515
98,"[120, 332]",2.538
98,"[18, 347]",2.994
98,"[18, 444]",3.313
98,"[135, 306]",4.361
98,"[18, 130]",4.467
98,"[22, 444]",10
98,"[31, 315]",10
99,"[22, 245]",0.246
99,"[22, 330]",0.304
99,"[22, 208]",0.34
99,"[22, 213]",0.453
99,"[22, 155]",0.453
99,"[22, 371]",0.483
99,"[27, 31]",0.515
99,"[31, 444]",0.522
99,"[31, 245]",0.53
99,"[31, 330]",0.547
99,"[22, 216]",0.58
99,"[22, 31]",0.581
99,"[22, 347]",0.601
99,"[22, 130]",0.602
99,"[22, 66]",0.624
99,"[22, 332]",0.625
99,"[31, 347]",0.885
99,"[31, 415]",1.002
99,"[31, 332]",1.021
99,"[27, 57]",1.079
99,"[27, 444]",1.172
99,"[245, 378]",1.292
99,"[22, 126]",1.862
99,"[18, 208]",2.171
99,"[22, 415]",2.515
99,"[22, 315]",3.108
99,"[154, 180]",3.135
99,"[363, 444]",3.151
99,"[31, 130]",3.386
99,"[130, 191]",4.515
99,"[27, 245]",10
99,"[22, 444]",10
100,"[22, 245]",0.246
100,"[22, 378]",0.258
100,"[22, 330]",0.304
100,"[22, 208]",0.34
100,"[22, 213]",0.453
100,"[22, 155]",0.453
100,"[22, 371]",0.483
100,"[27, 31]",0.515
100,"[31, 444]",0.522
100,"[31, 245]",0.53
100,"[31, 330]",0.547
100,"[22, 216]",0.58
100,"[22, 31]",0.581
100,"[22, 347]",0.601
100,"[22, 130]",0.602
100,"[22, 66]",0.624
100,"[22, 332]",0.625
100,"[22, 241]",0.689
100,"[27, 66]",0.724
100,"[22, 255]",0.782
100,"[31, 31]",0.796
100,"[27, 330]",1.086
100,"[31, 191]",1.134
100,"[31, 155]",1.304
100,"[27, 126]",1.828
100,"[22, 415]",2.515
100,"[154, 216]",3.214
100,"[267, 444]",3.376
100,"[31, 130]",3.386
100,"[245, 444]",4.119
100,"[208, 245]",4.192
100,"[22, 444]",10
101,"[22, 245]",0.246
101,"[22, 378]",0.258
101,"[22, 330]",0.304
101,"[22, 208]",0.34
101,"[22, 213]",0.453
101,"[22, 155]",0.453
101,"[22, 371]",0.483
101,"[27, 31]",0.515
101,"[31, 444]",0.522
101,"[31, 245]",0.53
101,"[31, 330]",0.547
101,"[22, 216]",0.58
101,"[22, 31]",0.581
101,"[22, 347]",0.601
101,"[22, 130]",0.602
101,"[22, 66]",0.624
101,"[22, 241]",0.689
101,"[31, 126]",0.712
101,"[31, 255]",1.055
101,"[27, 330]",1.086
101,"[27, 216]",1.119
101,"[27, 213]",1.141
101,"[27, 444]",1.172
101,"[22, 415]",2.515
101,"[245, 330]",2.74
101,"[60, 415]",3.036
101,"[87, 155]",3.627
101,"[154, 155]",3.711
101,"[245, 255]",4.853
101,"[66, 208]",10
101,"[245, 245]",10
101,"[22, 444]",10
102,"[22, 245]",0.246
102,"[22, 378]",0.258
102,"[22, 330]",0.304
102,"[22, 208]",0.34
102,"[22, 213]",0.453
102,"[22, 155]",0.453
102,"[22, 371]",0.483
102,"[27, 31]",0.515
102,"[31, 444]",0.522
102,"[31, 245]",0.53
102,"[31, 330]",0.547
102,"[22, 216]",0.58
102,"[22, 31]",0.581
102,"[22, 347]",0.601
102,"[22, 130]",0.602
102,"[22, 66]",0.624
102,"[22, 241]",0.689
102,"[22, 255]",0.782
102,"[27, 155]",0.912
102,"[27, 216]",1.119
102,"[27, 444]",1.172
102,"[157, 330]",2.392
102,"[245, 274]",2.506
102,"[330, 384]",2.553
102,"[154, 330]",2.837
102,"[60, 351]",3.224
102,"[60, 444]",3.271
102,"[31, 130]",3.386
102,"[22, 444]",10
102,"[66, 241]",10
102,"[27, 245]",10
102,"[241, 245]",10
103,"[22, 245]",0.246
103,"[22, 378]",0.258
103,"[22, 330]",0.304
103,"[22, 208]",0.34
103,"[22, 213]",0.453
103,"[22, 155]",0.453
103,"[22, 371]",0.483
103,"[27, 31]",0.515
103,"[31, 444]",0.522
103,"[31, 245]",0.53
103,"[31, 330]",0.547
103,"[22, 216]",0.58
103,"[22, 31]",0.581
103,"[22, 347]",0.601
103,"[22, 130]",0.602
103,"[22, 66]",0.624
103,"[27, 130]",0.816
103,"[27, 155]",0.912
103,"[31, 384]",0.916
103,"[27, 330]",1.086
103,"[27, 444]",1.172
103,"[154, 444]",1.472
103,"[271, 347]",2.54
103,"[157, 347]",2.964
103,"[157, 444]",3.128
103,"[60, 444]",3.271
103,"[66, 330]",3.691
103,"[130, 330]",3.827
103,"[130, 132]",4.369
103,"[155, 241]",10
103,"[27, 245]",10
103,"[60, 245]",10
104,"[22, 245]",0.246
104,"[22, 378]",0.258
104,"[22, 330]",0.304
104,"[22, 208]",0.34
104,"[22, 213]",0.453
104,"[22, 155]",0.453
104,"[22, 371]",0.483
104,"[27, 31]",0.515
104,"[31, 444]",0.522
104,"[31, 245]",0.53
104,"[31, 330]",0.547
104,"[22, 216]",0.58
104,"[22, 31]",0.581
104,"[22, 347]",0.601
104,"[22, 130]",0.602
104,"[22, 66]",0.624
104,"[31, 216]",0.786
104,"[31, 347]",0.885
104,"[27, 155]",0.912
104,"[27, 241]",1.039
104,"[27, 209]",1.084
104,"[27, 216]",1.119
104,"[31, 155]",1.304
104,"[66, 154]",1.965
104,"[22, 132]",2.188
104,"[95, 330]",2.51
104,"[22, 166]",2.517
104,"[22, 416]",2.774
104,"[157, 245]",3.332
104,"[31, 130]",3.386
104,"[27, 245]",10
104,"[130, 155]",10
105,"[22, 245]",0.246
105,"[22, 378]",0.258
105,"[22, 330]",0.304
105,"[22, 208]",0.34
105,"[22, 213]",0.453
105,"[22, 155]",0.453
105,"[22, 371]",0.483
105,"[27, 31]",0.515
105,"[31, 444]",0.522
105,"[31, 245]",0.53
105,"[31, 330]",0.547
105,"[22, 216]",0.58
105,"[22, 31]",0.581
105,"[22, 347]",0.601
105,"[22, 130]",0.602
105,"[22, 66]",0.624
105,"[22, 241]",0.689
105,"[31, 347]",0.885
105,"[31, 157]",1.016
105,"[27, 216]",1.119
105,"[27, 347]",1.187
105,"[27, 154]",2.179
105,"[22, 435]",2.434
105,"[22, 166]",2.517
105,"[157, 166]",2.593
105,"[407, 416]",2.993
105,"[31, 130]",3.386
105,"[19, 371]",3.409
105,"[140, 216]",3.503
105,"[22, 444]",10
105,"[27, 245]",10
105,"[66, 209]",10
106,"[22, 245]",0.246
106,"[22, 378]",0.258
106,"[22, 330]",0.304
106,"[22, 208]",0.34
106,"[22, 213]",0.453
106,"[22, 155]",0.453
106,"[22, 371]",0.483
106,"[27, 31]",0.515
106,"[31, 444]",0.522
106,"[31, 245]",0.53
106,"[31, 330]",0.547
106,"[22, 216]",0.58
106,"[22, 31]",0.581
106,"[22, 347]",0.601
106,"[22, 130]",0.602
106,"[22, 66]",0.624
106,"[22, 241]",0.689
106,"[31, 216]",0.786
106,"[31, 92]",0.883
106,"[27, 208]",0.907
106,"[31, 224]",0.912
106,"[27, 444]",1.172
106,"[27, 347]",1.187
106,"[153, 407]",2.418
106,"[22, 36]",2.482
106,"[330, 407]",2.813
106,"[74, 241]",3.699
106,"[19, 241]",4.292
106,"[22, 444]",10
106,"[31, 208]",10
106,"[27, 235]",10
106,"[27, 245]",10
107,"[22, 245]",0.246
107,"[22, 378]",0.258
107,"[22, 330]",0.304
107,"[22, 208]",0.34
107,"[22, 213]",0.453
107,"[22, 155]",0.453
107,"[22, 371]",0.483
107,"[27, 31]",0.515
107,"[123, 130]",0.52
107,"[31, 444]",0.522
107,"[31, 245]",0.53
107,"[31, 330]",0.547
107,"[22, 216]",0.58
107,"[22, 31]",0.581
107,"[22, 347]",0.601
107,"[22, 130]",0.602
107,"[22, 66]",0.624
107,"[22, 241]",0.689
107,"[31, 31]",0.796
107,"[27, 151]",1.071
107,"[27, 216]",1.119
107,"[27, 213]",1.141
107,"[27, 224]",1.199
107,"[27, 92]",1.781
107,"[22, 235]",1.875
107,"[74, 235]",2.249
107,"[141, 216]",2.329
107,"[36, 359]",2.415
107,"[22, 407]",2.421
107,"[22, 148]",2.492
107,"[208, 319]",3.845
107,"[22, 444]",10
108,"[22, 245]",0.246
108,"[22, 378]",0.258
108,"[22, 330]",0.304
108,"[22, 208]",0.34
108,"[22, 213]",0.453
108,"[22, 155]",0.453
108,"[22, 371]",0.483
108,"[27, 31]",0.515
108,"[123, 130]",0.52
108,"[31, 444]",0.522
108,"[31, 245]",0.53
108,"[66, 123]",0.543
108,"[31, 330]",0.547
108,"[22, 216]",0.58
108,"[22, 31]",0.581
108,"[22, 347]",0.601
108,"[22, 130]",0.602
108,"[31, 216]",0.786
108,"[31, 31]",0.796
108,"[27, 330]",1.086
108,"[27, 216]",1.119
108,"[27, 213]",1.141
108,"[27, 347]",1.187
108,"[27, 359]",1.285
108,"[27, 407]",1.33
108,"[27, 148]",1.467
108,"[22, 235]",1.875
108,"[22, 80]",2.02
108,"[22, 319]",2.403
108,"[22, 148]",2.492
108,"[74, 245]",3.199
108,"[22, 444]",10
109,"[22, 245]",0.246
109,"[22, 378]",0.258
109,"[22, 330]",0.304
109,"[22, 208]",0.34
109,"[22, 213]",0.453
109,"[22, 155]",0.453
109,"[22, 371]",0.483
109,"[27, 31]",0.515
109,"[123, 130]",0.52
109,"[31, 444]",0.522
109,"[31, 245]",0.53
109,"[66, 123]",0.543
109,"[31, 330]",0.547
109,"[22, 216]",0.58
109,"[22, 31]",0.581
109,"[22, 347]",0.601
109,"[22, 130]",0.602
109,"[31, 31]",0.796
109,"[31, 347]",0.885
109,"[31, 319]",0.937
109,"[31, 148]",1.037
109,"[27, 330]",1.086
109,"[31, 80]",1.097
109,"[27, 216]",1.119
109,"[27, 347]",1.187
109,"[22, 80]",2.02
109,"[22, 319]",2.403
109,"[22, 407]",2.421
109,"[22, 148]",2.492
109,"[27, 245]",10
109,"[31, 208]",10
109,"[66, 155]",10
110,"[22, 245]",0.246
110,"[22, 378]",0.258
110,"[22, 330]",0.304
110,"[22, 208]",0.34
110,"[22, 213]",0.453
110,"[22, 155]",0.453
110,"[22, 371]",0.483
110,"[27, 31]",0.515
110,"[123, 130]",0.52
110,"[31, 444]",0.522
110,"[31, 245]",0.53
110,"[66, 123]",0.543
110,"[31, 330]",0.547
110,"[22, 216]",0.58
110,"[22, 31]",0.581
110,"[22, 347]",0.601
110,"[22, 130]",0.602
110,"[31, 216]",0.786
110,"[31, 407]",0.976
110,"[16, 31]",1.087
110,"[27, 444]",1.172
110,"[31, 155]",1.304
110,"[27, 407]",1.33
110,"[27, 80]",1.807
110,"[27, 195]",1.996
110,"[22, 80]",2.02
110,"[258, 319]",2.211
110,"[85, 123]",2.364
110,"[22, 407]",2.421
110,"[66, 330]",3.691
110,"[66, 347]",3.803
110,"[22, 444]",10
111,"[22, 245]",0.246
111,"[22, 378]",0.258
111,"[22, 330]",0.304
111,"[22, 208]",0.34
111,"[22, 213]",0.453
111,"[22, 155]",0.453
111,"[22, 371]",0.483
111,"[27, 31]",0.515
111,"[123, 130]",0.52
111,"[31, 444]",0.522
111,"[31, 245]",0.53
111,"[66, 123]",0.543
111,"[31, 330]",0.547
111,"[22, 216]",0.58
111,"[31, 123]",0.58
111,"[22, 31]",0.581
111,"[22, 347]",0.601
111,"[31, 203]",0.815
111,"[31, 371]",1.016
111,"[27, 330]",1.086
111,"[27, 444]",1.172
111,"[27, 347]",1.187
111,"[22, 80]",2.02
111,"[80, 258]",2.258
111,"[66, 409]",2.34
111,"[22, 319]",2.403
111,"[22, 407]",2.421
111,"[136, 371]",3.345
111,"[16, 208]",10
111,"[66, 444]",10
111,"[31, 378]",10
111,"[22, 444]",10
112,"[22, 245]",0.246
112,"[22, 378]",0.258
112,"[22, 330]",0.304
112,"[22, 208]",0.34
112,"[22, 213]",0.453
112,"[22, 155]",0.453
112,"[22, 371]",0.483
112,"[27, 31]",0.515
112,"[123, 130]",0.52
112,"[31, 444]",0.522
112,"[31, 245]",0.53
112,"[66, 123]",0.543
112,"[31, 330]",0.547
112,"[22, 216]",0.58
112,"[31, 123]",0.58
112,"[22, 31]",0.581
112,"[22, 130]",0.602
112,"[16, 31]",1.087
112,"[27, 347]",1.187
112,"[27, 409]",1.883
112,"[22, 123]",2.255
112,"[22, 381]",2.371
112,"[22, 407]",2.421
112,"[444, 446]",2.868
112,"[152, 203]",2.925
112,"[208, 387]",3.582
112,"[66, 330]",3.691
112,"[336, 371]",3.716
112,"[16, 444]",4.132
112,"[22, 444]",10
112,"[66, 444]",10
112,"[66, 371]",10
113,"[22, 245]",0.246
113,"[22, 378]",0.258
113,"[22, 330]",0.304
113,"[22, 208]",0.34
113,"[22, 213]",0.453
113,"[22, 155]",0.453
113,"[22, 371]",0.483
113,"[27, 31]",0.515
113,"[123, 130]",0.52
113,"[31, 444]",0.522
113,"[31, 245]",0.53
113,"[66, 123]",0.543
113,"[31, 330]",0.547
113,"[22, 216]",0.58
113,"[31, 123]",0.58
113,"[22, 31]",0.581
113,"[22, 347]",0.601
113,"[22, 130]",0.602
113,"[123, 387]",0.796
113,"[27, 371]",0.99
113,"[31, 371]",1.016
113,"[27, 387]",1.037
113,"[378, 444]",1.219
113,"[27, 123]",1.23
113,"[22, 446]",1.92
113,"[22, 123]",2.255
113,"[123, 123]",2.297
113,"[31, 130]",3.386
113,"[16, 347]",3.665
113,"[16, 444]",4.132
113,"[16, 371]",10
113,"[66, 245]",10
114,"[22, 245]",0.246
114,"[22, 378]",0.258
114,"[22, 330]",0.304
114,"[22, 208]",0.34
114,"[22, 213]",0.453
114,"[22, 155]",0.453
114,"[123, 245]",0.474
114,"[22, 371]",0.483
114,"[27, 31]",0.515
114,"[123, 130]",0.52
114,"[31, 444]",0.522
114,"[31, 245]",0.53
114,"[66, 123]",0.543
114,"[31, 330]",0.547
114,"[22, 216]",0.58
114,"[31, 123]",0.58
114,"[22, 31]",0.581
114,"[22, 347]",0.601
114,"[22, 130]",0.602
114,"[22, 387]",0.725
114,"[31, 371]",1.016
114,"[16, 31]",1.087
114,"[22, 123]",2.255
114,"[16, 213]",3.345
114,"[66, 347]",3.803
114,"[16, 415]",3.836
114,"[16, 387]",4.074
114,"[16, 445]",4.346
114,"[16, 130]",10
114,"[66, 130]",10
114,"[27, 245]",10
114,"[22, 444]",10
115,"[22, 245]",0.246
115,"[22, 378]",0.258
115,"[22, 330]",0.304
115,"[22, 208]",0.34
115,"[22, 213]",0.453
115,"[22, 155]",0.453
115,"[123, 245]",0.474
115,"[16, 123]",0.481
115,"[22, 371]",0.483
115,"[27, 31]",0.515
115,"[123, 130]",0.52
115,"[31, 444]",0.522
115,"[31, 245]",0.53
115,"[66, 123]",0.543
115,"[31, 330]",0.547
115,"[31, 123]",0.58
115,"[22, 216]",0.58
115,"[123, 216]",0.581
115,"[22, 387]",0.725
115,"[27, 371]",0.99
115,"[27, 387]",1.037
115,"[16, 31]",1.087
115,"[31, 130]",3.386
115,"[66, 415]",3.978
115,"[16, 445]",4.346
115,"[66, 387]",4.399
115,"[130, 231]",4.44
115,"[16, 130]",10
115,"[16, 245]",10
115,"[22, 444]",10
115,"[66, 130]",10
115,"[16, 371]",10
116,"[22, 245]",0.246
116,"[22, 378]",0.258
116,"[22, 330]",0.304
116,"[22, 208]",0.34
116,"[22, 213]",0.453
116,"[22, 155]",0.453
116,"[123, 245]",0.474
116,"[16, 123]",0.481
116,"[22, 371]",0.483
116,"[27, 31]",0.515
116,"[123, 130]",0.52
116,"[31, 444]",0.522
116,"[31, 245]",0.53
116,"[66, 123]",0.543
116,"[31, 330]",0.547
116,"[31, 123]",0.58
116,"[22, 31]",0.581
116,"[22, 130]",0.602
116,"[22, 387]",0.725
116,"[27, 387]",1.037
116,"[31, 66]",1.309
116,"[22, 123]",2.255
116,"[31, 130]",3.386
116,"[16, 293]",3.456
116,"[16, 330]",3.539
116,"[170, 245]",3.736
116,"[16, 231]",3.879
116,"[66, 213]",3.905
116,"[130, 181]",4.239
116,"[22, 444]",10
116,"[66, 371]",10
116,"[16, 245]",10
117,"[22, 245]",0.246
117,"[22, 378]",0.258
117,"[22, 330]",0.304
117,"[22, 208]",0.34
117,"[22, 213]",0.453
117,"[22, 155]",0.453
117,"[123, 245]",0.474
117,"[16, 123]",0.481
117,"[22, 371]",0.483
117,"[27, 31]",0.515
117,"[123, 130]",0.52
117,"[31, 444]",0.522
117,"[31, 245]",0.53
117,"[66, 123]",0.543
117,"[31, 330]",0.547
117,"[31, 123]",0.58
117,"[22, 130]",0.602
117,"[31, 231]",0.721
117,"[16, 378]",0.739
117,"[31, 146]",0.91
117,"[27, 371]",0.99
117,"[27, 123]",1.23
117,"[22, 430]",2.217
117,"[22, 123]",2.255
117,"[123, 330]",2.295
117,"[123, 123]",2.297
117,"[123, 276]",2.323
117,"[293, 299]",2.851
117,"[170, 213]",3.091
117,"[22, 67]",3.17
117,"[16, 245]",10
117,"[66, 245]",10
118,"[22, 245]",0.246
118,"[22, 378]",0.258
118,"[22, 330]",0.304
118,"[22, 208]",0.34
118,"[22, 213]",0.453
118,"[22, 155]",0.453
118,"[123, 245]",0.474
118,"[16, 123]",0.481
118,"[22, 371]",0.483
118,"[27, 31]",0.515
118,"[123, 130]",0.52
118,"[31, 444]",0.522
118,"[31, 245]",0.53
118,"[66, 123]",0.543
118,"[31, 330]",0.547
118,"[31, 123]",0.58
118,"[31, 276]",0.594
118,"[22, 310]",0.63
118,"[31, 430]",0.807
118,"[27, 276]",0.962
118,"[27, 356]",1.493
118,"[293, 378]",2.521
118,"[123, 187]",3.155
118,"[22, 67]",3.17
118,"[213, 335]",3.276
118,"[137, 245]",3.424
118,"[16, 330]",3.539
118,"[170, 245]",3.736
118,"[170, 444]",3.975
118,"[81, 130]",4.569
118,"[22, 444]",10
118,"[22, 276]",10
119,"[22, 245]",0.246
119,"[22, 378]",0.258
119,"[22, 330]",0.304
119,"[22, 208]",0.34
119,"[22, 213]",0.453
119,"[22, 155]",0.453
119,"[123, 245]",0.474
119,"[16, 123]",0.481
119,"[22, 371]",0.483
119,"[27, 31]",0.515
119,"[123, 130]",0.52
119,"[31, 444]",0.522
119,"[31, 245]",0.53
119,"[66, 123]",0.543
119,"[31, 330]",0.547
119,"[31, 123]",0.58
119,"[27, 444]",1.172
119,"[27, 123]",1.23
119,"[31, 155]",1.304
119,"[27, 335]",1.821
119,"[123, 213]",2.023
119,"[22, 123]",2.255
119,"[123, 330]",2.295
119,"[123, 123]",2.297
119,"[22, 356]",2.393
119,"[170, 356]",3.16
119,"[371, 441]",3.643
119,"[16, 310]",4.186
119,"[16, 245]",10
119,"[130, 170]",10
119,"[22, 276]",10
119,"[22, 444]",10
120,"[22, 245]",0.246
120,"[22, 378]",0.258
120,"[22, 330]",0.304
120,"[22, 208]",0.34
120,"[123, 371]",0.447
120,"[22, 213]",0.453
120,"[22, 155]",0.453
120,"[123, 245]",0.474
120,"[16, 123]",0.481
120,"[22, 371]",0.483
120,"[27, 31]",0.515
120,"[123, 130]",0.52
120,"[31, 444]",0.522
120,"[31, 245]",0.53
120,"[66, 123]",0.543
120,"[31, 330]",0.547
120,"[31, 123]",0.58
120,"[31, 275]",0.841
120,"[27, 155]",0.912
120,"[31, 371]",1.016
120,"[27, 310]",1.082
120,"[31, 228]",1.134
120,"[27, 123]",1.23
120,"[27, 441]",2.096
120,"[22, 123]",2.255
120,"[123, 123]",2.297
120,"[213, 399]",2.977
120,"[16, 356]",3.78
120,"[170, 444]",3.975
120,"[245, 371]",3.998
120,"[27, 245]",10
120,"[16, 245]",10
121,"[22, 245]",0.246
121,"[22, 378]",0.258
121,"[22, 330]",0.304
121,"[22, 208]",0.34
121,"[123, 371]",0.447
121,"[22, 213]",0.453
121,"[22, 155]",0.453
121,"[123, 245]",0.474
121,"[16, 123]",0.481
121,"[22, 371]",0.483
121,"[27, 31]",0.515
121,"[123, 130]",0.52
121,"[31, 444]",0.522
121,"[31, 245]",0.53
121,"[66, 123]",0.543
121,"[31, 330]",0.547
121,"[31, 123]",0.58
121,"[22, 310]",0.63
121,"[16, 378]",0.739
121,"[31, 31]",0.796
121,"[27, 208]",0.907
121,"[27, 371]",0.99
121,"[31, 157]",1.016
121,"[27, 213]",1.141
121,"[27, 444]",1.172
121,"[27, 228]",1.199
121,"[27, 123]",1.23
121,"[22, 123]",2.255
121,"[16, 356]",3.78
121,"[130, 359]",4.441
121,"[66, 168]",10
121,"[16, 371]",10
122,"[22, 245]",0.246
122,"[22, 378]",0.258
122,"[22, 330]",0.304
122,"[22, 208]",0.34
122,"[123, 371]",0.447
122,"[123, 208]",0.452
122,"[22, 213]",0.453
122,"[22, 155]",0.453
122,"[123, 245]",0.474
122,"[16, 123]",0.481
122,"[22, 371]",0.483
122,"[27, 31]",0.515
122,"[123, 130]",0.52
122,"[31, 444]",0.522
122,"[31, 245]",0.53
122,"[66, 123]",0.543
122,"[31, 330]",0.547
122,"[31, 123]",0.58
122,"[27, 208]",0.907
122,"[27, 371]",0.99
122,"[31, 371]",1.016
122,"[31, 228]",1.134
122,"[27, 123]",1.23
122,"[31, 213]",2.146
122,"[22, 123]",2.255
122,"[170, 378]",2.835
122,"[64, 228]",3.407
122,"[66, 157]",3.604
122,"[66, 444]",10
122,"[130, 208]",10
122,"[22, 444]",10
122,"[31, 208]",10
123,"[22, 245]",0.246
123,"[22, 378]",0.258
123,"[22, 330]",0.304
123,"[22, 208]",0.34
123,"[123, 371]",0.447
123,"[123, 208]",0.452
123,"[22, 213]",0.453
123,"[22, 155]",0.453
123,"[123, 245]",0.474
123,"[16, 123]",0.481
123,"[22, 371]",0.483
123,"[27, 31]",0.515
123,"[123, 130]",0.52
123,"[31, 444]",0.522
123,"[31, 245]",0.53
123,"[66, 123]",0.543
123,"[31, 330]",0.547
123,"[123, 170]",0.57
123,"[27, 330]",1.086
123,"[31, 228]",1.134
123,"[123, 213]",2.023
123,"[27, 86]",2.22
123,"[22, 123]",2.255
123,"[27, 62]",2.601
123,"[31, 130]",3.386
123,"[66, 330]",3.691
123,"[5, 245]",3.97
123,"[16, 444]",4.132
123,"[31, 208]",10
123,"[16, 371]",10
123,"[102, 245]",10
123,"[31, 378]",10
124,"[22, 245]",0.246
124,"[22, 378]",0.258
124,"[22, 330]",0.304
124,"[22, 208]",0.34
124,"[123, 371]",0.447
124,"[123, 208]",0.452
124,"[22, 213]",0.453
124,"[22, 155]",0.453
124,"[123, 245]",0.474
124,"[16, 123]",0.481
124,"[22, 371]",0.483
124,"[27, 31]",0.515
124,"[123, 130]",0.52
124,"[31, 444]",0.522
124,"[31, 245]",0.53
124,"[66, 123]",0.543
124,"[31, 330]",0.547
124,"[22, 130]",0.602
124,"[27, 170]",1.03
124,"[27, 330]",1.086
124,"[27, 444]",1.172
124,"[31, 155]",1.304
124,"[31, 66]",1.309
124,"[27, 86]",2.22
124,"[123, 330]",2.295
124,"[86, 123]",2.493
124,"[102, 208]",3.924
124,"[16, 86]",4.111
124,"[16, 444]",4.132
124,"[16, 155]",4.329
124,"[22, 444]",10
124,"[22, 29]",10
125,"[123, 444]",0.24
125,"[22, 245]",0.246
125,"[22, 378]",0.258
125,"[22, 330]",0.304
125,"[22, 208]",0.34
125,"[123, 371]",0.447
125,"[123, 208]",0.452
125,"[22, 213]",0.453
125,"[22, 155]",0.453
125,"[123, 245]",0.474
125,"[16, 123]",0.481
125,"[22, 371]",0.483
125,"[27, 31]",0.515
125,"[123, 130]",0.52
125,"[31, 444]",0.522
125,"[31, 245]",0.53
125,"[66, 123]",0.543
125,"[22, 130]",0.602
125,"[31, 31]",0.796
125,"[27, 130]",0.816
125,"[31, 86]",0.922
125,"[27, 444]",1.172
125,"[31, 155]",1.304
125,"[155, 365]",1.48
125,"[86, 123]",2.493
125,"[380, 444]",3.256
125,"[16, 330]",3.539
125,"[102, 208]",3.924
125,"[16, 155]",4.329
125,"[22, 444]",10
125,"[66, 130]",10
125,"[31, 208]",10
126,"[123, 444]",0.24
126,"[22, 245]",0.246
126,"[22, 378]",0.258
126,"[22, 330]",0.304
126,"[22, 208]",0.34
126,"[123, 371]",0.447
126,"[123, 208]",0.452
126,"[22, 213]",0.453
126,"[22, 155]",0.453
126,"[123, 245]",0.474
126,"[16, 123]",0.481
126,"[22, 371]",0.483
126,"[27, 31]",0.515
126,"[123, 130]",0.52
126,"[31, 444]",0.522
126,"[31, 245]",0.53
126,"[22, 31]",0.581
126,"[22, 130]",0.602
126,"[27, 155]",0.912
126,"[31, 86]",0.922
126,"[31, 155]",1.304
126,"[123, 365]",1.872
126,"[123, 378]",2.084
126,"[22, 123]",2.255
126,"[22, 86]",2.47
126,"[31, 130]",3.386
126,"[86, 208]",3.53
126,"[16, 86]",4.111
