gen,filename,score
95,"[352, 362]",0.437
95,"[186, 352]",0.483
95,"[31, 362]",0.509
95,"[273, 414]",0.564
95,"[208, 414]",0.599
95,"[134, 315]",0.746
95,"[261, 352]",0.761
95,"[7, 352]",0.763
95,"[134, 352]",0.764
95,"[273, 352]",0.764
95,"[208, 352]",0.771
95,"[352, 430]",0.786
95,"[234, 352]",0.794
95,"[352, 402]",0.878
95,"[352, 358]",0.987
95,"[328, 352]",1.044
95,"[183, 352]",1.312
95,"[352, 352]",1.364
95,"[30, 352]",1.778
95,"[30, 137]",2.61
95,"[7, 45]",2.913
95,"[93, 261]",3.538
95,"[261, 430]",4.212
95,"[208, 225]",4.333
95,"[208, 273]",4.354
95,"[134, 216]",4.477
95,"[31, 414]",10
95,"[107, 134]",10
96,"[30, 414]",0.097
96,"[352, 374]",0.299
96,"[352, 414]",0.327
96,"[128, 273]",0.363
96,"[352, 362]",0.437
96,"[186, 352]",0.483
96,"[31, 362]",0.509
96,"[273, 414]",0.564
96,"[208, 414]",0.599
96,"[134, 315]",0.746
96,"[261, 352]",0.761
96,"[7, 352]",0.763
96,"[134, 352]",0.764
96,"[273, 352]",0.764
96,"[208, 352]",0.771
96,"[352, 430]",0.786
96,"[7, 414]",0.94
96,"[31, 417]",0.961
96,"[340, 414]",1.268
96,"[352, 352]",1.364
96,"[258, 414]",1.774
96,"[28, 30]",2.411
96,"[186, 430]",2.673
96,"[94, 261]",3.04
96,"[236, 430]",3.595
96,"[273, 362]",3.826
96,"[273, 422]",3.864
96,"[273, 430]",3.911
96,"[7, 16]",4.614
96,"[134, 182]",10
96,"[134, 374]",10
96,"[273, 273]",10
97,"[30, 414]",0.097
97,"[352, 374]",0.299
97,"[352, 414]",0.327
97,"[128, 273]",0.363
97,"[352, 362]",0.437
97,"[186, 352]",0.483
97,"[31, 362]",0.509
97,"[273, 414]",0.564
97,"[208, 414]",0.599
97,"[134, 315]",0.746
97,"[261, 352]",0.761
97,"[7, 352]",0.763
97,"[134, 352]",0.764
97,"[273, 352]",0.764
97,"[208, 352]",0.771
97,"[352, 430]",0.786
97,"[43, 352]",0.801
97,"[31, 352]",0.945
97,"[315, 352]",0.953
97,"[69, 208]",1.0
97,"[352, 352]",1.364
97,"[251, 352]",1.479
97,"[30, 352]",1.778
97,"[128, 352]",1.825
97,"[352, 353]",2.188
97,"[186, 434]",2.246
97,"[25, 30]",2.325
97,"[115, 430]",3.152
97,"[7, 273]",3.893
97,"[7, 430]",3.901
97,"[208, 371]",4.182
97,"[186, 414]",10
98,"[30, 414]",0.097
98,"[352, 374]",0.299
98,"[352, 414]",0.327
98,"[128, 273]",0.363
98,"[352, 362]",0.437
98,"[186, 352]",0.483
98,"[31, 362]",0.509
98,"[273, 414]",0.564
98,"[208, 414]",0.599
98,"[134, 315]",0.746
98,"[261, 352]",0.761
98,"[7, 352]",0.763
98,"[134, 352]",0.764
98,"[273, 352]",0.764
98,"[208, 352]",0.771
98,"[352, 430]",0.786
98,"[7, 414]",0.94
98,"[352, 368]",0.945
98,"[261, 414]",1.04
98,"[20, 414]",1.048
98,"[297, 352]",1.246
98,"[352, 352]",1.364
98,"[30, 352]",1.778
98,"[128, 352]",1.825
98,"[30, 430]",2.094
98,"[58, 362]",2.235
98,"[128, 313]",2.256
98,"[134, 260]",2.289
98,"[56, 362]",2.754
98,"[134, 362]",4.596
98,"[134, 401]",10
98,"[134, 374]",10
99,"[30, 414]",0.097
99,"[352, 374]",0.299
99,"[352, 414]",0.327
99,"[128, 273]",0.363
99,"[352, 362]",0.437
99,"[186, 352]",0.483
99,"[31, 362]",0.509
99,"[273, 414]",0.564
99,"[208, 414]",0.599
99,"[134, 315]",0.746
99,"[261, 352]",0.761
99,"[7, 352]",0.763
99,"[134, 352]",0.764
99,"[273, 352]",0.764
99,"[208, 352]",0.771
99,"[352, 430]",0.786
99,"[352, 440]",0.94
99,"[352, 352]",1.364
99,"[134, 414]",1.426
99,"[352, 427]",1.554
99,"[274, 352]",1.728
99,"[171, 352]",1.852
99,"[30, 362]",2.006
99,"[171, 362]",2.073
99,"[30, 430]",2.094
99,"[208, 315]",2.521
99,"[261, 362]",3.568
99,"[249, 273]",3.71
99,"[7, 273]",3.893
99,"[208, 431]",3.991
99,"[134, 374]",10
99,"[186, 414]",10
100,"[30, 414]",0.097
100,"[352, 374]",0.299
100,"[352, 414]",0.327
100,"[128, 273]",0.363
100,"[352, 362]",0.437
100,"[186, 352]",0.483
100,"[31, 362]",0.509
100,"[273, 414]",0.564
100,"[31, 123]",0.58
100,"[208, 414]",0.599
100,"[134, 315]",0.746
100,"[261, 352]",0.761
100,"[7, 352]",0.763
100,"[134, 352]",0.764
100,"[273, 352]",0.764
100,"[208, 352]",0.771
100,"[352, 430]",0.786
100,"[7, 414]",0.94
100,"[31, 352]",0.945
100,"[315, 352]",0.953
100,"[276, 352]",1.037
100,"[31, 67]",1.081
100,"[95, 352]",1.495
100,"[352, 417]",1.842
100,"[158, 273]",3.331
100,"[184, 261]",3.606
100,"[70, 430]",3.674
100,"[273, 362]",3.826
100,"[134, 430]",4.599
100,"[118, 315]",10
100,"[134, 374]",10
100,"[31, 414]",10
101,"[30, 414]",0.097
101,"[111, 352]",0.118
101,"[352, 374]",0.299
101,"[352, 414]",0.327
101,"[128, 273]",0.363
101,"[352, 362]",0.437
101,"[186, 352]",0.483
101,"[31, 362]",0.509
101,"[273, 414]",0.564
101,"[31, 123]",0.58
101,"[208, 414]",0.599
101,"[134, 315]",0.746
101,"[261, 352]",0.761
101,"[7, 352]",0.763
101,"[134, 352]",0.764
101,"[273, 352]",0.764
101,"[208, 352]",0.771
101,"[31, 370]",0.792
101,"[34, 352]",0.873
101,"[31, 287]",0.933
101,"[31, 352]",0.945
101,"[352, 352]",1.364
101,"[31, 152]",1.378
101,"[91, 352]",1.821
101,"[63, 123]",2.195
101,"[166, 186]",2.227
101,"[215, 315]",2.261
101,"[362, 384]",2.615
101,"[362, 422]",2.731
101,"[132, 208]",3.511
101,"[273, 290]",4.073
101,"[134, 374]",10
102,"[30, 414]",0.097
102,"[111, 352]",0.118
102,"[123, 273]",0.118
102,"[352, 374]",0.299
102,"[352, 414]",0.327
102,"[128, 273]",0.363
102,"[352, 362]",0.437
102,"[186, 352]",0.483
102,"[31, 362]",0.509
102,"[273, 414]",0.564
102,"[31, 123]",0.58
102,"[208, 414]",0.599
102,"[134, 315]",0.746
102,"[261, 352]",0.761
102,"[7, 352]",0.763
102,"[273, 352]",0.764
102,"[134, 352]",0.764
102,"[208, 352]",0.771
102,"[31, 161]",0.852
102,"[200, 352]",0.983
102,"[31, 374]",1.02
102,"[352, 352]",1.364
102,"[208, 314]",1.578
102,"[30, 352]",1.778
102,"[111, 240]",1.963
102,"[31, 113]",2.254
102,"[78, 374]",2.392
102,"[146, 273]",3.635
102,"[261, 273]",4.023
102,"[208, 221]",4.3
102,"[134, 362]",4.596
102,"[186, 414]",10
103,"[30, 414]",0.097
103,"[111, 352]",0.118
103,"[123, 273]",0.118
103,"[352, 374]",0.299
103,"[352, 414]",0.327
103,"[128, 273]",0.363
103,"[352, 362]",0.437
103,"[186, 352]",0.483
103,"[31, 362]",0.509
103,"[273, 414]",0.564
103,"[31, 123]",0.58
103,"[208, 414]",0.599
103,"[134, 315]",0.746
103,"[261, 352]",0.761
103,"[7, 352]",0.763
103,"[273, 352]",0.764
103,"[261, 414]",1.04
103,"[297, 352]",1.246
103,"[414, 437]",1.305
103,"[352, 352]",1.364
103,"[134, 414]",1.426
103,"[121, 315]",1.894
103,"[208, 259]",2.448
103,"[300, 352]",2.52
103,"[146, 352]",2.7
103,"[128, 384]",2.798
103,"[58, 134]",3.39
103,"[265, 273]",3.542
103,"[208, 362]",3.915
103,"[226, 261]",4.279
103,"[123, 374]",10
103,"[273, 273]",10
104,"[30, 414]",0.097
104,"[111, 352]",0.118
104,"[123, 273]",0.118
104,"[352, 374]",0.299
104,"[352, 414]",0.327
104,"[128, 273]",0.363
104,"[352, 362]",0.437
104,"[186, 352]",0.483
104,"[31, 362]",0.509
104,"[273, 414]",0.564
104,"[31, 123]",0.58
104,"[208, 414]",0.599
104,"[134, 315]",0.746
104,"[261, 352]",0.761
104,"[7, 352]",0.763
104,"[273, 352]",0.764
104,"[77, 352]",0.937
104,"[193, 352]",1.144
104,"[32, 352]",1.327
104,"[352, 352]",1.364
104,"[127, 352]",1.41
104,"[134, 414]",1.426
104,"[74, 352]",1.562
104,"[118, 362]",2.086
104,"[30, 123]",2.42
104,"[209, 352]",2.422
104,"[208, 315]",2.521
104,"[111, 273]",2.674
104,"[30, 273]",3.935
104,"[209, 273]",3.955
104,"[73, 273]",4.525
104,"[134, 362]",4.596
105,"[30, 414]",0.097
105,"[111, 352]",0.118
105,"[123, 273]",0.118
105,"[7, 374]",0.16
105,"[352, 374]",0.299
105,"[352, 414]",0.327
105,"[128, 273]",0.363
105,"[352, 362]",0.437
105,"[186, 352]",0.483
105,"[31, 362]",0.509
105,"[273, 414]",0.564
105,"[31, 123]",0.58
105,"[208, 414]",0.599
105,"[134, 315]",0.746
105,"[261, 352]",0.761
105,"[7, 352]",0.763
105,"[273, 352]",0.764
105,"[97, 414]",0.992
105,"[123, 414]",1.167
105,"[352, 352]",1.364
105,"[201, 352]",1.622
105,"[274, 352]",1.728
105,"[128, 352]",1.825
105,"[123, 128]",1.884
105,"[122, 273]",2.121
105,"[186, 362]",2.307
105,"[53, 414]",2.628
105,"[273, 353]",2.788
105,"[128, 384]",2.798
105,"[208, 403]",2.813
105,"[10, 273]",2.859
105,"[273, 273]",10
106,"[30, 414]",0.097
106,"[111, 352]",0.118
106,"[123, 273]",0.118
106,"[7, 374]",0.16
106,"[352, 374]",0.299
106,"[352, 414]",0.327
106,"[128, 273]",0.363
106,"[352, 362]",0.437
106,"[186, 352]",0.483
106,"[31, 362]",0.509
106,"[273, 414]",0.564
106,"[123, 134]",0.57
106,"[31, 123]",0.58
106,"[208, 414]",0.599
106,"[134, 315]",0.746
106,"[261, 352]",0.761
106,"[7, 352]",0.763
106,"[136, 352]",0.852
106,"[123, 352]",1.095
106,"[128, 414]",1.776
106,"[123, 128]",1.884
106,"[30, 75]",2.145
106,"[7, 145]",2.614
106,"[273, 289]",2.835
106,"[148, 273]",3.086
106,"[134, 238]",3.145
106,"[42, 273]",3.466
106,"[134, 362]",4.596
106,"[261, 413]",10
106,"[186, 414]",10
106,"[223, 414]",10
106,"[31, 414]",10
107,"[30, 414]",0.097
107,"[111, 352]",0.118
107,"[123, 273]",0.118
107,"[7, 374]",0.16
107,"[352, 374]",0.299
107,"[352, 414]",0.327
107,"[128, 273]",0.363
107,"[352, 362]",0.437
107,"[186, 352]",0.483
107,"[31, 362]",0.509
107,"[273, 414]",0.564
107,"[123, 134]",0.57
107,"[31, 123]",0.58
107,"[208, 414]",0.599
107,"[134, 315]",0.746
107,"[261, 352]",0.761
107,"[352, 352]",1.364
107,"[134, 414]",1.426
107,"[30, 362]",2.006
107,"[111, 315]",2.068
107,"[14, 123]",2.244
107,"[123, 151]",2.273
107,"[123, 123]",2.297
107,"[30, 123]",2.42
107,"[128, 362]",2.795
107,"[208, 244]",3.221
107,"[261, 362]",3.568
107,"[7, 362]",3.636
107,"[261, 337]",3.702
107,"[31, 309]",10
107,"[31, 414]",10
107,"[186, 414]",10
108,"[30, 414]",0.097
108,"[111, 352]",0.118
108,"[123, 273]",0.118
108,"[7, 374]",0.16
108,"[352, 374]",0.299
108,"[352, 414]",0.327
108,"[128, 273]",0.363
108,"[352, 362]",0.437
108,"[186, 352]",0.483
108,"[31, 362]",0.509
108,"[273, 414]",0.564
108,"[123, 134]",0.57
108,"[31, 123]",0.58
108,"[208, 414]",0.599
108,"[134, 315]",0.746
108,"[261, 352]",0.761
108,"[7, 352]",0.763
108,"[31, 333]",0.838
108,"[7, 414]",0.94
108,"[76, 352]",0.975
108,"[387, 414]",1.043
108,"[352, 403]",1.044
108,"[269, 352]",1.208
108,"[273, 374]",1.285
108,"[128, 352]",1.825
108,"[262, 315]",2.164
108,"[288, 352]",2.179
108,"[123, 186]",2.183
108,"[128, 362]",2.795
108,"[273, 362]",3.826
108,"[134, 362]",4.596
108,"[186, 374]",10
109,"[30, 414]",0.097
109,"[111, 352]",0.118
109,"[123, 273]",0.118
109,"[7, 374]",0.16
109,"[352, 374]",0.299
109,"[352, 414]",0.327
109,"[128, 273]",0.363
109,"[352, 362]",0.437
109,"[186, 352]",0.483
109,"[31, 362]",0.509
109,"[31, 273]",0.541
109,"[273, 414]",0.564
109,"[123, 134]",0.57
109,"[31, 123]",0.58
109,"[208, 414]",0.599
109,"[134, 315]",0.746
109,"[261, 352]",0.761
109,"[273, 352]",0.764
109,"[134, 352]",0.764
109,"[9, 31]",0.916
109,"[241, 352]",0.989
109,"[123, 352]",1.095
109,"[111, 262]",1.785
109,"[30, 209]",2.122
109,"[303, 362]",2.238
109,"[286, 352]",2.371
109,"[32, 362]",2.931
109,"[69, 273]",3.774
109,"[134, 244]",4.094
109,"[134, 374]",10
109,"[208, 374]",10
109,"[186, 414]",10
110,"[30, 414]",0.097
110,"[111, 352]",0.118
110,"[123, 273]",0.118
110,"[7, 374]",0.16
110,"[352, 374]",0.299
110,"[352, 414]",0.327
110,"[128, 273]",0.363
110,"[352, 362]",0.437
110,"[186, 352]",0.483
110,"[31, 362]",0.509
110,"[31, 273]",0.541
110,"[273, 414]",0.564
110,"[123, 134]",0.57
110,"[31, 123]",0.58
110,"[208, 414]",0.599
110,"[134, 315]",0.746
110,"[273, 352]",0.764
110,"[7, 414]",0.94
110,"[216, 414]",1.047
110,"[81, 414]",1.537
110,"[153, 352]",2.118
110,"[83, 111]",2.204
110,"[123, 337]",2.347
110,"[123, 388]",2.468
110,"[342, 352]",2.615
110,"[186, 273]",2.627
110,"[111, 273]",2.674
110,"[123, 315]",3.124
110,"[104, 134]",3.391
110,"[103, 273]",3.705
110,"[7, 134]",4.54
110,"[31, 414]",10
111,"[30, 414]",0.097
111,"[111, 352]",0.118
111,"[123, 273]",0.118
111,"[7, 374]",0.16
111,"[352, 374]",0.299
111,"[352, 414]",0.327
111,"[128, 273]",0.363
111,"[352, 362]",0.437
111,"[186, 352]",0.483
111,"[31, 362]",0.509
111,"[31, 273]",0.541
111,"[273, 414]",0.564
111,"[123, 134]",0.57
111,"[31, 123]",0.58
111,"[7, 123]",0.582
111,"[208, 414]",0.599
111,"[273, 378]",0.72
111,"[134, 315]",0.746
111,"[273, 352]",0.764
111,"[134, 352]",0.764
111,"[24, 352]",0.904
111,"[31, 365]",0.922
111,"[321, 352]",1.119
111,"[123, 414]",1.167
111,"[389, 414]",1.263
111,"[7, 75]",3.172
111,"[208, 281]",3.264
111,"[151, 273]",3.337
111,"[31, 414]",10
111,"[111, 414]",10
111,"[134, 185]",10
111,"[273, 273]",10
112,"[30, 414]",0.097
112,"[111, 352]",0.118
112,"[123, 273]",0.118
112,"[7, 374]",0.16
112,"[352, 374]",0.299
112,"[352, 414]",0.327
112,"[128, 273]",0.363
112,"[352, 362]",0.437
112,"[186, 352]",0.483
112,"[31, 362]",0.509
112,"[31, 273]",0.541
112,"[273, 414]",0.564
112,"[123, 134]",0.57
112,"[31, 123]",0.58
112,"[7, 123]",0.582
112,"[208, 414]",0.599
112,"[31, 352]",0.945
112,"[31, 145]",1.064
112,"[123, 352]",1.095
112,"[123, 414]",1.167
112,"[128, 414]",1.776
112,"[3, 123]",2.502
112,"[7, 364]",2.94
112,"[7, 362]",3.636
112,"[134, 326]",3.695
112,"[7, 273]",3.893
112,"[30, 273]",3.935
112,"[111, 414]",10
112,"[31, 367]",10
112,"[348, 374]",10
112,"[186, 421]",10
112,"[123, 374]",10
113,"[30, 414]",0.097
113,"[111, 352]",0.118
113,"[123, 273]",0.118
113,"[7, 374]",0.16
113,"[352, 374]",0.299
113,"[352, 414]",0.327
113,"[128, 273]",0.363
113,"[352, 362]",0.437
113,"[186, 352]",0.483
113,"[31, 362]",0.509
113,"[31, 273]",0.541
113,"[273, 414]",0.564
113,"[123, 134]",0.57
113,"[31, 123]",0.58
113,"[7, 123]",0.582
113,"[208, 414]",0.599
113,"[273, 352]",0.764
113,"[31, 352]",0.945
113,"[123, 414]",1.167
113,"[112, 414]",1.479
113,"[128, 352]",1.825
113,"[312, 414]",1.902
113,"[18, 111]",1.95
113,"[186, 362]",2.307
113,"[39, 273]",2.417
113,"[123, 362]",2.418
113,"[30, 123]",2.42
113,"[7, 361]",2.64
113,"[111, 273]",2.674
113,"[273, 327]",10
113,"[364, 374]",10
113,"[31, 414]",10
114,"[30, 414]",0.097
114,"[111, 352]",0.118
114,"[123, 273]",0.118
114,"[7, 374]",0.16
114,"[352, 374]",0.299
114,"[352, 414]",0.327
114,"[128, 273]",0.363
114,"[352, 362]",0.437
114,"[186, 352]",0.483
114,"[31, 362]",0.509
114,"[31, 273]",0.541
114,"[273, 414]",0.564
114,"[123, 134]",0.57
114,"[31, 123]",0.58
114,"[7, 123]",0.582
114,"[208, 414]",0.599
114,"[7, 414]",0.94
114,"[352, 358]",0.987
114,"[31, 134]",1.074
114,"[258, 352]",1.743
114,"[256, 374]",2.142
114,"[111, 348]",2.168
114,"[123, 186]",2.183
114,"[123, 362]",2.418
114,"[111, 273]",2.674
114,"[111, 134]",2.798
114,"[266, 414]",3.12
114,"[134, 186]",3.315
114,"[47, 273]",3.93
114,"[31, 414]",10
114,"[374, 405]",10
114,"[29, 273]",10
115,"[30, 414]",0.097
115,"[111, 352]",0.118
115,"[123, 273]",0.118
115,"[7, 374]",0.16
115,"[352, 374]",0.299
115,"[352, 414]",0.327
115,"[128, 273]",0.363
115,"[352, 362]",0.437
115,"[186, 352]",0.483
115,"[31, 362]",0.509
115,"[31, 273]",0.541
115,"[273, 414]",0.564
115,"[123, 134]",0.57
115,"[31, 123]",0.58
115,"[7, 123]",0.582
115,"[208, 414]",0.599
115,"[7, 352]",0.763
115,"[273, 352]",0.764
115,"[31, 183]",0.78
115,"[31, 352]",0.945
115,"[123, 414]",1.167
115,"[295, 414]",1.168
115,"[32, 414]",1.445
115,"[123, 179]",1.904
115,"[111, 434]",1.932
115,"[30, 412]",2.199
115,"[123, 362]",2.418
115,"[53, 208]",2.994
115,"[43, 273]",3.764
115,"[273, 395]",4.214
115,"[7, 134]",4.54
115,"[31, 414]",10
116,"[30, 414]",0.097
116,"[111, 352]",0.118
116,"[123, 273]",0.118
116,"[7, 374]",0.16
116,"[352, 374]",0.299
116,"[352, 414]",0.327
116,"[128, 273]",0.363
116,"[352, 362]",0.437
116,"[186, 352]",0.483
116,"[31, 362]",0.509
116,"[31, 273]",0.541
116,"[273, 414]",0.564
116,"[123, 134]",0.57
116,"[31, 123]",0.58
116,"[7, 123]",0.582
116,"[208, 414]",0.599
116,"[31, 374]",1.02
116,"[31, 145]",1.064
116,"[123, 352]",1.095
116,"[363, 414]",1.275
116,"[30, 362]",2.006
116,"[111, 382]",2.035
116,"[111, 273]",2.674
116,"[7, 289]",2.758
116,"[189, 414]",2.818
116,"[273, 347]",3.264
116,"[273, 292]",3.343
116,"[7, 362]",3.636
116,"[273, 433]",3.714
116,"[208, 273]",4.354
116,"[111, 414]",10
116,"[128, 374]",10
117,"[30, 414]",0.097
117,"[111, 352]",0.118
117,"[123, 273]",0.118
117,"[7, 374]",0.16
117,"[352, 374]",0.299
117,"[352, 414]",0.327
117,"[128, 273]",0.363
117,"[352, 362]",0.437
117,"[186, 352]",0.483
117,"[31, 362]",0.509
117,"[31, 273]",0.541
117,"[273, 414]",0.564
117,"[123, 134]",0.57
117,"[31, 123]",0.58
117,"[7, 123]",0.582
117,"[208, 414]",0.599
117,"[7, 352]",0.763
117,"[31, 37]",0.88
117,"[31, 72]",0.906
117,"[31, 374]",1.02
117,"[273, 374]",1.285
117,"[30, 123]",2.42
117,"[67, 362]",2.56
117,"[128, 362]",2.795
117,"[273, 417]",3.094
117,"[208, 428]",3.212
117,"[273, 442]",3.665
117,"[152, 273]",3.752
117,"[273, 273]",10
117,"[134, 273]",10
117,"[111, 414]",10
117,"[186, 414]",10
118,"[30, 414]",0.097
118,"[111, 352]",0.118
118,"[123, 273]",0.118
118,"[7, 374]",0.16
118,"[352, 374]",0.299
118,"[352, 414]",0.327
118,"[128, 273]",0.363
118,"[352, 362]",0.437
118,"[186, 352]",0.483
118,"[31, 362]",0.509
118,"[31, 273]",0.541
118,"[273, 414]",0.564
118,"[123, 134]",0.57
118,"[31, 123]",0.58
118,"[7, 123]",0.582
118,"[208, 414]",0.599
118,"[332, 374]",0.689
118,"[134, 352]",0.764
118,"[200, 352]",0.983
118,"[31, 134]",1.074
118,"[123, 414]",1.167
118,"[7, 315]",2.259
118,"[18, 362]",2.381
118,"[323, 352]",2.533
118,"[186, 273]",2.627
118,"[128, 362]",2.795
118,"[30, 134]",2.874
118,"[134, 418]",3.437
118,"[208, 362]",3.915
118,"[31, 414]",10
118,"[123, 374]",10
118,"[128, 374]",10
119,"[30, 414]",0.097
119,"[111, 352]",0.118
119,"[123, 273]",0.118
119,"[7, 374]",0.16
119,"[352, 374]",0.299
119,"[352, 414]",0.327
119,"[128, 273]",0.363
119,"[352, 362]",0.437
119,"[186, 352]",0.483
119,"[31, 362]",0.509
119,"[31, 273]",0.541
119,"[273, 414]",0.564
119,"[123, 134]",0.57
119,"[31, 123]",0.58
119,"[7, 123]",0.582
119,"[208, 414]",0.599
119,"[31, 391]",0.716
119,"[7, 352]",0.763
119,"[77, 352]",0.937
119,"[31, 352]",0.945
119,"[128, 205]",1.029
119,"[123, 352]",1.095
119,"[64, 414]",1.25
119,"[400, 414]",1.276
119,"[186, 280]",2.814
119,"[7, 84]",3.03
119,"[65, 128]",3.062
119,"[207, 362]",3.814
119,"[208, 273]",4.354
119,"[31, 414]",10
119,"[111, 374]",10
119,"[230, 374]",10
120,"[30, 414]",0.097
120,"[111, 352]",0.118
120,"[123, 273]",0.118
120,"[7, 374]",0.16
120,"[352, 374]",0.299
120,"[352, 414]",0.327
120,"[128, 273]",0.363
120,"[352, 362]",0.437
120,"[186, 352]",0.483
120,"[31, 362]",0.509
120,"[31, 273]",0.541
120,"[273, 414]",0.564
120,"[123, 134]",0.57
120,"[31, 123]",0.58
120,"[7, 123]",0.582
120,"[208, 414]",0.599
120,"[273, 352]",0.764
120,"[31, 358]",0.869
120,"[8, 31]",0.88
120,"[7, 414]",0.94
120,"[123, 352]",1.095
120,"[346, 374]",1.273
120,"[123, 243]",1.89
120,"[123, 212]",2.24
120,"[111, 362]",2.591
120,"[199, 273]",2.808
120,"[273, 283]",3.583
120,"[7, 294]",3.827
120,"[7, 273]",3.893
120,"[208, 273]",4.354
120,"[273, 273]",10
120,"[186, 414]",10
121,"[30, 414]",0.097
121,"[111, 352]",0.118
121,"[123, 273]",0.118
121,"[30, 374]",0.139
121,"[7, 374]",0.16
121,"[352, 374]",0.299
121,"[352, 414]",0.327
121,"[128, 273]",0.363
121,"[352, 362]",0.437
121,"[186, 352]",0.483
121,"[31, 362]",0.509
121,"[31, 273]",0.541
121,"[273, 414]",0.564
121,"[123, 134]",0.57
121,"[31, 123]",0.58
121,"[7, 123]",0.582
121,"[208, 414]",0.599
121,"[105, 352]",1.053
121,"[123, 414]",1.167
121,"[352, 352]",1.364
121,"[243, 414]",1.973
121,"[227, 352]",2.065
121,"[123, 173]",2.232
121,"[128, 179]",2.413
121,"[123, 362]",2.418
121,"[186, 343]",2.609
121,"[186, 273]",2.627
121,"[251, 273]",3.385
121,"[111, 374]",10
121,"[208, 374]",10
121,"[111, 414]",10
121,"[31, 414]",10
122,"[30, 414]",0.097
122,"[111, 352]",0.118
122,"[123, 273]",0.118
122,"[30, 374]",0.139
122,"[7, 374]",0.16
122,"[352, 374]",0.299
122,"[352, 414]",0.327
122,"[128, 273]",0.363
122,"[352, 362]",0.437
122,"[186, 352]",0.483
122,"[31, 362]",0.509
122,"[31, 273]",0.541
122,"[273, 414]",0.564
122,"[123, 134]",0.57
122,"[31, 123]",0.58
122,"[7, 123]",0.582
122,"[31, 233]",0.693
122,"[7, 352]",0.763
122,"[273, 352]",0.764
122,"[7, 414]",0.94
122,"[31, 374]",1.02
122,"[123, 352]",1.095
122,"[400, 414]",1.276
122,"[411, 414]",2.749
122,"[128, 239]",2.882
122,"[7, 355]",3.576
122,"[168, 273]",3.671
122,"[134, 312]",3.704
122,"[134, 273]",10
122,"[111, 374]",10
122,"[31, 414]",10
122,"[223, 374]",10
123,"[30, 414]",0.097
123,"[111, 352]",0.118
123,"[123, 273]",0.118
123,"[30, 374]",0.139
123,"[7, 374]",0.16
123,"[352, 374]",0.299
123,"[352, 414]",0.327
123,"[128, 273]",0.363
123,"[352, 362]",0.437
123,"[186, 352]",0.483
123,"[31, 362]",0.509
123,"[31, 273]",0.541
123,"[273, 414]",0.564
123,"[123, 134]",0.57
123,"[31, 123]",0.58
123,"[7, 123]",0.582
123,"[7, 414]",0.94
123,"[352, 441]",0.998
123,"[123, 352]",1.095
123,"[30, 352]",1.778
123,"[30, 188]",1.993
123,"[195, 362]",2.28
123,"[186, 422]",2.424
123,"[87, 273]",3.6
123,"[7, 362]",3.636
123,"[236, 273]",3.81
123,"[30, 273]",3.935
123,"[273, 301]",3.969
123,"[133, 273]",4.434
123,"[7, 134]",4.54
123,"[186, 414]",10
123,"[322, 374]",10
124,"[30, 414]",0.097
124,"[111, 352]",0.118
124,"[123, 273]",0.118
124,"[30, 374]",0.139
124,"[7, 374]",0.16
124,"[123, 339]",0.29
124,"[352, 374]",0.299
124,"[352, 414]",0.327
124,"[128, 273]",0.363
124,"[352, 362]",0.437
124,"[186, 352]",0.483
124,"[31, 362]",0.509
124,"[31, 273]",0.541
124,"[273, 414]",0.564
124,"[123, 134]",0.57
124,"[31, 123]",0.58
124,"[7, 123]",0.582
124,"[7, 352]",0.763
124,"[273, 352]",0.764
124,"[71, 352]",0.852
124,"[31, 352]",0.945
124,"[123, 352]",1.095
124,"[65, 414]",1.114
124,"[224, 352]",1.153
124,"[85, 414]",1.334
124,"[352, 393]",1.39
124,"[36, 352]",2.197
124,"[123, 123]",2.297
124,"[30, 108]",2.313
124,"[23, 273]",3.83
124,"[128, 374]",10
124,"[111, 374]",10
125,"[30, 414]",0.097
125,"[111, 352]",0.118
125,"[123, 273]",0.118
125,"[30, 374]",0.139
125,"[7, 374]",0.16
125,"[123, 339]",0.29
125,"[352, 374]",0.299
125,"[352, 414]",0.327
125,"[128, 273]",0.363
125,"[352, 362]",0.437
125,"[186, 352]",0.483
125,"[31, 362]",0.509
125,"[31, 273]",0.541
125,"[273, 414]",0.564
125,"[123, 134]",0.57
125,"[31, 123]",0.58
125,"[273, 352]",0.764
125,"[134, 352]",0.764
125,"[31, 153]",0.856
125,"[31, 251]",0.923
125,"[31, 46]",0.931
125,"[31, 352]",0.945
125,"[346, 352]",1.136
125,"[352, 352]",1.364
125,"[30, 352]",1.778
125,"[128, 352]",1.825
125,"[186, 362]",2.307
125,"[102, 123]",2.412
125,"[93, 339]",3.091
125,"[30, 273]",3.935
125,"[295, 374]",10
125,"[128, 374]",10
126,"[30, 414]",0.097
126,"[111, 352]",0.118
126,"[123, 273]",0.118
126,"[30, 374]",0.139
126,"[7, 374]",0.16
126,"[123, 339]",0.29
126,"[352, 374]",0.299
126,"[352, 414]",0.327
126,"[128, 273]",0.363
126,"[352, 362]",0.437
126,"[186, 352]",0.483
126,"[31, 362]",0.509
126,"[31, 273]",0.541
126,"[273, 414]",0.564
126,"[123, 134]",0.57
126,"[31, 123]",0.58
126,"[273, 352]",0.764
126,"[7, 414]",0.94
126,"[31, 374]",1.02
126,"[352, 352]",1.364
126,"[90, 123]",1.859
126,"[362, 423]",2.264
