gen,filename,score
89,"[283, 346]",1987.376916
89,"[94, 96]",2018.183033
89,"[283, 378]",2024.777573
89,"[151, 283]",2035.877356
89,"[96, 283]",2157.754393
89,"[94, 94]",2316.92827
89,"[94, 283]",2456.700557
89,"[283, 283]",2596.343192
90,"[138, 346]",932.461755
90,"[378, 436]",1116.683523
90,"[151, 379]",1140.517306
90,"[20, 94]",1295.0618
90,"[346, 347]",1361.880492
90,"[96, 421]",1534.096654
90,"[254, 283]",1694.177846
90,"[96, 96]",1719.33866
90,"[283, 366]",1729.824755
90,"[94, 346]",1848.136083
90,"[92, 283]",1982.759071
90,"[135, 283]",1987.07255
90,"[283, 346]",1987.376916
90,"[94, 96]",2018.183033
90,"[283, 378]",2024.777573
90,"[151, 283]",2035.877356
90,"[96, 283]",2157.754393
90,"[94, 94]",2316.92827
90,"[94, 283]",2456.700557
90,"[283, 283]",2596.343192
91,"[20, 346]",825.714932
91,"[163, 346]",972.799467
91,"[352, 421]",1069.498773
91,"[346, 421]",1364.040902
91,"[151, 346]",1427.13413
91,"[96, 347]",1532.597578
91,"[94, 254]",1554.600866
91,"[280, 283]",1569.315034
91,"[94, 151]",1896.289753
91,"[92, 283]",1982.759071
91,"[135, 283]",1987.07255
91,"[283, 346]",1987.376916
91,"[94, 96]",2018.183033
91,"[283, 378]",2024.777573
91,"[151, 283]",2035.877356
91,"[96, 283]",2157.754393
91,"[152, 283]",2181.720944
91,"[94, 94]",2316.92827
91,"[94, 283]",2456.700557
91,"[283, 283]",2596.343192
92,"[66, 352]",655.56697
92,"[52, 352]",735.597588
92,"[44, 254]",744.745589
92,"[280, 346]",960.907825
92,"[83, 346]",1008.521715
92,"[96, 163]",1142.759968
92,"[135, 421]",1363.284754
92,"[20, 283]",1433.824359
92,"[280, 283]",1569.315034
92,"[283, 288]",1837.5058
92,"[135, 283]",1987.07255
92,"[283, 346]",1987.376916
92,"[94, 96]",2018.183033
92,"[283, 378]",2024.777573
92,"[151, 283]",2035.877356
92,"[96, 283]",2157.754393
92,"[152, 283]",2181.720944
92,"[94, 94]",2316.92827
92,"[94, 283]",2456.700557
92,"[283, 283]",2596.343192
93,"[247, 280]",621.854123
93,"[66, 236]",653.260418
93,"[66, 352]",655.56697
93,"[83, 313]",689.601743
93,"[280, 346]",960.907825
93,"[81, 378]",1186.238019
93,"[280, 283]",1569.315034
93,"[96, 159]",1657.676804
93,"[254, 283]",1694.177846
93,"[137, 283]",1850.409572
93,"[135, 283]",1987.07255
93,"[283, 346]",1987.376916
93,"[94, 96]",2018.183033
93,"[283, 378]",2024.777573
93,"[151, 283]",2035.877356
93,"[96, 283]",2157.754393
93,"[152, 283]",2181.720944
93,"[94, 94]",2316.92827
93,"[94, 283]",2456.700557
93,"[283, 283]",2596.343192
94,"[164, 280]",752.389665
94,"[145, 280]",775.292029
94,"[280, 346]",960.907825
94,"[124, 236]",992.326378
94,"[151, 372]",996.887748
94,"[151, 313]",1108.191308
94,"[239, 378]",1116.794423
94,"[96, 135]",1548.818652
94,"[280, 283]",1569.315034
94,"[62, 283]",1640.28424
94,"[135, 283]",1987.07255
94,"[283, 346]",1987.376916
94,"[94, 96]",2018.183033
94,"[283, 378]",2024.777573
94,"[151, 283]",2035.877356
94,"[96, 283]",2157.754393
94,"[152, 283]",2181.720944
94,"[94, 94]",2316.92827
94,"[94, 283]",2456.700557
94,"[283, 283]",2596.343192
95,"[55, 280]",593.019945
95,"[280, 313]",642.169993
95,"[313, 446]",817.326262
95,"[307, 372]",887.507352
95,"[145, 236]",895.306584
95,"[62, 346]",1032.299254
95,"[135, 164]",1169.44493
95,"[96, 239]",1250.022835
95,"[124, 135]",1289.846778
95,"[135, 151]",1426.652525
95,"[135, 283]",1987.07255
95,"[283, 346]",1987.376916
95,"[94, 96]",2018.183033
95,"[283, 378]",2024.777573
95,"[151, 283]",2035.877356
95,"[96, 283]",2157.754393
95,"[152, 283]",2181.720944
95,"[94, 94]",2316.92827
95,"[94, 283]",2456.700557
95,"[283, 283]",2596.343192
96,"[313, 328]",600.696486
96,"[121, 239]",632.657393
96,"[55, 294]",703.61676
96,"[313, 380]",761.077863
96,"[291, 346]",1048.509952
96,"[96, 271]",1296.431876
96,"[96, 164]",1340.421714
96,"[283, 328]",1527.416292
96,"[96, 346]",1549.128732
96,"[280, 283]",1569.315034
96,"[135, 283]",1987.07255
96,"[283, 346]",1987.376916
96,"[94, 96]",2018.183033
96,"[283, 378]",2024.777573
96,"[151, 283]",2035.877356
96,"[96, 283]",2157.754393
96,"[152, 283]",2181.720944
96,"[94, 94]",2316.92827
96,"[94, 283]",2456.700557
96,"[283, 283]",2596.343192
97,"[151, 225]",958.348709
97,"[169, 346]",978.730877
97,"[280, 378]",998.374482
97,"[135, 403]",1000.765757
97,"[96, 328]",1089.715953
97,"[226, 378]",1140.542096
97,"[96, 125]",1509.437108
97,"[94, 313]",1529.189985
97,"[2, 283]",1542.849605
97,"[96, 346]",1549.128732
97,"[135, 283]",1987.07255
97,"[283, 346]",1987.376916
97,"[94, 96]",2018.183033
97,"[283, 378]",2024.777573
97,"[151, 283]",2035.877356
97,"[96, 283]",2157.754393
97,"[152, 283]",2181.720944
97,"[94, 94]",2316.92827
97,"[94, 283]",2456.700557
97,"[283, 283]",2596.343192
98,"[169, 346]",978.730877
98,"[8, 135]",1077.236596
98,"[52, 96]",1200.021983
98,"[95, 96]",1241.531417
98,"[96, 284]",1301.372318
98,"[135, 378]",1416.334068
98,"[94, 382]",1541.784801
98,"[45, 283]",1589.654604
98,"[94, 117]",1639.00573
98,"[94, 346]",1848.136083
98,"[135, 283]",1987.07255
98,"[283, 346]",1987.376916
98,"[94, 96]",2018.183033
98,"[283, 378]",2024.777573
98,"[151, 283]",2035.877356
98,"[96, 283]",2157.754393
98,"[152, 283]",2181.720944
98,"[94, 94]",2316.92827
98,"[94, 283]",2456.700557
98,"[283, 283]",2596.343192
99,"[8, 382]",770.979162
99,"[45, 117]",772.408443
99,"[96, 413]",1225.573031
99,"[94, 99]",1382.990471
99,"[151, 346]",1427.13413
99,"[94, 95]",1540.221561
99,"[45, 283]",1589.654604
99,"[94, 284]",1599.830083
99,"[94, 164]",1639.365907
99,"[283, 284]",1739.635709
99,"[135, 283]",1987.07255
99,"[283, 346]",1987.376916
99,"[94, 96]",2018.183033
99,"[283, 378]",2024.777573
99,"[151, 283]",2035.877356
99,"[96, 283]",2157.754393
99,"[152, 283]",2181.720944
99,"[94, 94]",2316.92827
99,"[94, 283]",2456.700557
99,"[283, 283]",2596.343192
100,"[8, 287]",716.807082
100,"[45, 284]",733.697939
100,"[284, 357]",854.910669
100,"[151, 413]",1106.93632
100,"[151, 382]",1120.561512
100,"[96, 284]",1301.372318
100,"[94, 180]",1416.165238
100,"[94, 356]",1507.379565
100,"[45, 283]",1589.654604
100,"[94, 284]",1599.830083
100,"[135, 283]",1987.07255
100,"[283, 346]",1987.376916
100,"[94, 96]",2018.183033
100,"[283, 378]",2024.777573
100,"[151, 283]",2035.877356
100,"[96, 283]",2157.754393
100,"[152, 283]",2181.720944
100,"[94, 94]",2316.92827
100,"[94, 283]",2456.700557
100,"[283, 283]",2596.343192
101,"[15, 356]",796.230609
101,"[45, 96]",1151.383034
101,"[135, 378]",1416.334068
101,"[151, 346]",1427.13413
101,"[94, 382]",1541.784801
101,"[140, 283]",1571.7339
101,"[40, 283]",1591.716611
101,"[283, 287]",1626.286083
101,"[94, 374]",1697.83813
101,"[283, 284]",1739.635709
101,"[135, 283]",1987.07255
101,"[283, 346]",1987.376916
101,"[94, 96]",2018.183033
101,"[283, 378]",2024.777573
101,"[151, 283]",2035.877356
101,"[96, 283]",2157.754393
101,"[152, 283]",2181.720944
101,"[94, 94]",2316.92827
101,"[94, 283]",2456.700557
101,"[283, 283]",2596.343192
102,"[140, 292]",547.854002
102,"[323, 378]",1172.907502
102,"[151, 284]",1179.379938
102,"[116, 151]",1342.555637
102,"[96, 135]",1548.818652
102,"[40, 283]",1591.716611
102,"[283, 356]",1646.776063
102,"[112, 283]",1653.962407
102,"[96, 96]",1719.33866
102,"[94, 378]",1885.516707
102,"[135, 283]",1987.07255
102,"[283, 346]",1987.376916
102,"[94, 96]",2018.183033
102,"[283, 378]",2024.777573
102,"[151, 283]",2035.877356
102,"[96, 283]",2157.754393
102,"[152, 283]",2181.720944
102,"[94, 94]",2316.92827
102,"[94, 283]",2456.700557
102,"[283, 283]",2596.343192
103,"[292, 422]",574.708405
103,"[112, 356]",704.530419
103,"[378, 432]",943.828227
103,"[265, 378]",1033.742669
103,"[96, 292]",1134.360171
103,"[96, 323]",1305.911452
103,"[151, 378]",1464.578954
103,"[283, 436]",1687.980087
103,"[283, 284]",1739.635709
103,"[283, 323]",1744.061534
103,"[135, 283]",1987.07255
103,"[283, 346]",1987.376916
103,"[94, 96]",2018.183033
103,"[283, 378]",2024.777573
103,"[151, 283]",2035.877356
103,"[96, 283]",2157.754393
103,"[152, 283]",2181.720944
103,"[94, 94]",2316.92827
103,"[94, 283]",2456.700557
103,"[283, 283]",2596.343192
104,"[112, 401]",538.28423
104,"[96, 412]",1249.025166
104,"[94, 422]",1458.537418
104,"[283, 432]",1514.814002
104,"[96, 378]",1586.803533
104,"[126, 283]",1595.987598
104,"[265, 283]",1604.96853
104,"[283, 323]",1744.061534
104,"[94, 151]",1896.289753
104,"[125, 283]",1953.61785
104,"[135, 283]",1987.07255
104,"[283, 346]",1987.376916
104,"[94, 96]",2018.183033
104,"[283, 378]",2024.777573
104,"[151, 283]",2035.877356
104,"[96, 283]",2157.754393
104,"[152, 283]",2181.720944
104,"[94, 94]",2316.92827
104,"[94, 283]",2456.700557
104,"[283, 283]",2596.343192
105,"[265, 274]",617.753707
105,"[83, 112]",675.002694
105,"[125, 401]",837.243455
105,"[96, 432]",1077.102164
105,"[152, 432]",1100.571112
105,"[96, 366]",1291.290744
105,"[152, 346]",1573.031837
105,"[154, 283]",1622.689482
105,"[283, 441]",1636.850043
105,"[283, 412]",1687.028168
105,"[135, 283]",1987.07255
105,"[283, 346]",1987.376916
105,"[94, 96]",2018.183033
105,"[283, 378]",2024.777573
105,"[151, 283]",2035.877356
105,"[96, 283]",2157.754393
105,"[152, 283]",2181.720944
105,"[94, 94]",2316.92827
105,"[94, 283]",2456.700557
105,"[283, 283]",2596.343192
106,"[339, 432]",452.097232
106,"[83, 401]",501.505663
106,"[154, 277]",503.432903
106,"[75, 412]",974.664077
106,"[151, 441]",1076.714676
106,"[152, 274]",1194.650686
106,"[125, 346]",1344.778597
106,"[151, 378]",1464.578954
106,"[96, 346]",1549.128732
106,"[83, 283]",1617.304525
106,"[135, 283]",1987.07255
106,"[283, 346]",1987.376916
106,"[94, 96]",2018.183033
106,"[283, 378]",2024.777573
106,"[151, 283]",2035.877356
106,"[96, 283]",2157.754393
106,"[152, 283]",2181.720944
106,"[94, 94]",2316.92827
106,"[94, 283]",2456.700557
106,"[283, 283]",2596.343192
107,"[154, 401]",506.576911
107,"[96, 426]",1043.605291
107,"[152, 401]",1065.71097
107,"[151, 441]",1076.714676
107,"[114, 151]",1137.89018
107,"[83, 96]",1178.85044
107,"[152, 179]",1277.670592
107,"[94, 269]",1550.577195
107,"[245, 283]",1732.031776
107,"[283, 376]",1829.815037
107,"[135, 283]",1987.07255
107,"[283, 346]",1987.376916
107,"[94, 96]",2018.183033
107,"[283, 378]",2024.777573
107,"[151, 283]",2035.877356
107,"[96, 283]",2157.754393
107,"[152, 283]",2181.720944
107,"[94, 94]",2316.92827
107,"[94, 283]",2456.700557
107,"[283, 283]",2596.343192
108,"[34, 114]",789.445258
108,"[151, 401]",919.848484
108,"[152, 183]",1220.909011
108,"[94, 401]",1341.065698
108,"[21, 94]",1394.547216
108,"[138, 283]",1540.678593
108,"[2, 283]",1542.849605
108,"[283, 436]",1687.980087
108,"[96, 152]",1743.461109
108,"[94, 151]",1896.289753
108,"[135, 283]",1987.07255
108,"[283, 346]",1987.376916
108,"[94, 96]",2018.183033
108,"[283, 378]",2024.777573
108,"[151, 283]",2035.877356
108,"[96, 283]",2157.754393
108,"[152, 283]",2181.720944
108,"[94, 94]",2316.92827
108,"[94, 283]",2456.700557
108,"[283, 283]",2596.343192
109,"[79, 401]",525.165356
109,"[2, 151]",982.555541
109,"[151, 436]",1127.49462
109,"[56, 346]",1222.482324
109,"[94, 138]",1401.733192
109,"[35, 283]",1406.831889
109,"[21, 283]",1534.270209
109,"[94, 346]",1848.136083
109,"[94, 378]",1885.516707
109,"[94, 151]",1896.289753
109,"[135, 283]",1987.07255
109,"[283, 346]",1987.376916
109,"[94, 96]",2018.183033
109,"[283, 378]",2024.777573
109,"[151, 283]",2035.877356
109,"[96, 283]",2157.754393
109,"[152, 283]",2181.720944
109,"[94, 94]",2316.92827
109,"[94, 283]",2456.700557
109,"[283, 283]",2596.343192
110,"[172, 401]",543.373923
110,"[56, 213]",862.008987
110,"[79, 346]",1031.478731
110,"[135, 378]",1416.334068
110,"[85, 96]",1445.238073
110,"[283, 360]",1642.200685
110,"[283, 349]",1730.589798
110,"[56, 283]",1830.923208
110,"[94, 135]",1847.598461
110,"[94, 151]",1896.289753
110,"[135, 283]",1987.07255
110,"[283, 346]",1987.376916
110,"[94, 96]",2018.183033
110,"[283, 378]",2024.777573
110,"[151, 283]",2035.877356
110,"[96, 283]",2157.754393
110,"[152, 283]",2181.720944
110,"[94, 94]",2316.92827
110,"[94, 283]",2456.700557
110,"[283, 283]",2596.343192
111,"[135, 401]",871.376771
111,"[346, 361]",1100.775673
111,"[56, 346]",1222.482324
111,"[85, 151]",1322.941661
111,"[94, 213]",1483.328892
111,"[94, 360]",1502.883601
111,"[197, 283]",1547.687744
111,"[283, 362]",1617.001779
111,"[273, 283]",1700.284816
111,"[56, 283]",1830.923208
111,"[135, 283]",1987.07255
111,"[283, 346]",1987.376916
111,"[94, 96]",2018.183033
111,"[283, 378]",2024.777573
111,"[151, 283]",2035.877356
111,"[96, 283]",2157.754393
111,"[152, 283]",2181.720944
111,"[94, 94]",2316.92827
111,"[94, 283]",2456.700557
111,"[283, 283]",2596.343192
112,"[163, 213]",612.98422
112,"[10, 213]",623.630745
112,"[151, 401]",919.848484
112,"[290, 362]",1049.605231
112,"[151, 362]",1056.874678
112,"[94, 361]",1569.948574
112,"[94, 384]",1611.973943
112,"[213, 283]",1626.998393
112,"[56, 283]",1830.923208
112,"[85, 283]",1882.875851
112,"[135, 283]",1987.07255
112,"[283, 346]",1987.376916
112,"[94, 96]",2018.183033
112,"[283, 378]",2024.777573
112,"[151, 283]",2035.877356
112,"[96, 283]",2157.754393
112,"[152, 283]",2181.720944
112,"[94, 94]",2316.92827
112,"[94, 283]",2456.700557
112,"[283, 283]",2596.343192
113,"[143, 213]",691.271454
113,"[213, 318]",766.35965
113,"[85, 343]",936.079492
113,"[213, 378]",1055.842922
113,"[96, 213]",1188.846121
113,"[348, 378]",1261.892851
113,"[213, 283]",1626.998393
113,"[283, 438]",1642.246516
113,"[94, 135]",1847.598461
113,"[94, 378]",1885.516707
113,"[135, 283]",1987.07255
113,"[283, 346]",1987.376916
113,"[94, 96]",2018.183033
113,"[283, 378]",2024.777573
113,"[151, 283]",2035.877356
113,"[96, 283]",2157.754393
113,"[152, 283]",2181.720944
113,"[94, 94]",2316.92827
113,"[94, 283]",2456.700557
113,"[283, 283]",2596.343192
114,"[96, 196]",1090.471905
114,"[85, 346]",1274.794309
114,"[85, 378]",1311.982797
114,"[152, 288]",1422.824483
114,"[283, 362]",1617.001779
114,"[213, 283]",1626.998393
114,"[94, 351]",1635.263596
114,"[94, 374]",1697.83813
114,"[234, 283]",1806.709183
114,"[94, 378]",1885.516707
114,"[135, 283]",1987.07255
114,"[283, 346]",1987.376916
114,"[94, 96]",2018.183033
114,"[283, 378]",2024.777573
114,"[151, 283]",2035.877356
114,"[96, 283]",2157.754393
114,"[152, 283]",2181.720944
114,"[94, 94]",2316.92827
114,"[94, 283]",2456.700557
114,"[283, 283]",2596.343192
115,"[63, 346]",962.558841
115,"[96, 196]",1090.471905
115,"[152, 196]",1113.894902
115,"[152, 418]",1185.36908
115,"[96, 351]",1336.52191
115,"[283, 328]",1527.416292
115,"[196, 283]",1528.395342
115,"[283, 359]",1547.80284
115,"[94, 378]",1885.516707
115,"[38, 283]",1919.83831
115,"[135, 283]",1987.07255
115,"[283, 346]",1987.376916
115,"[94, 96]",2018.183033
115,"[283, 378]",2024.777573
115,"[151, 283]",2035.877356
115,"[96, 283]",2157.754393
115,"[152, 283]",2181.720944
115,"[94, 94]",2316.92827
115,"[94, 283]",2456.700557
115,"[283, 283]",2596.343192
116,"[245, 359]",683.42954
116,"[96, 196]",1090.471905
116,"[152, 418]",1185.36908
116,"[94, 209]",1351.254931
116,"[94, 196]",1389.148182
116,"[283, 328]",1527.416292
116,"[152, 347]",1556.276708
116,"[283, 445]",1673.665319
116,"[237, 283]",1705.050844
116,"[283, 351]",1774.92583
116,"[135, 283]",1987.07255
116,"[283, 346]",1987.376916
116,"[94, 96]",2018.183033
116,"[283, 378]",2024.777573
116,"[151, 283]",2035.877356
116,"[96, 283]",2157.754393
116,"[152, 283]",2181.720944
116,"[94, 94]",2316.92827
116,"[94, 283]",2456.700557
116,"[283, 283]",2596.343192
117,"[212, 351]",734.8261
117,"[330, 346]",1088.566344
117,"[96, 342]",1179.708798
117,"[152, 418]",1185.36908
117,"[94, 204]",1505.789036
117,"[84, 283]",1527.378689
117,"[283, 330]",1697.336989
117,"[273, 283]",1700.284816
117,"[88, 283]",1715.705697
117,"[94, 151]",1896.289753
117,"[135, 283]",1987.07255
117,"[283, 346]",1987.376916
117,"[94, 96]",2018.183033
117,"[283, 378]",2024.777573
117,"[151, 283]",2035.877356
117,"[96, 283]",2157.754393
117,"[152, 283]",2181.720944
117,"[94, 94]",2316.92827
117,"[94, 283]",2456.700557
117,"[283, 283]",2596.343192
118,"[330, 330]",798.865218
118,"[330, 366]",831.438235
118,"[84, 96]",1089.828839
118,"[283, 418]",1599.865903
118,"[204, 283]",1644.724723
118,"[128, 283]",1681.247761
118,"[283, 330]",1697.336989
118,"[13, 283]",1717.007086
118,"[283, 394]",1807.038491
118,"[94, 346]",1848.136083
118,"[135, 283]",1987.07255
118,"[283, 346]",1987.376916
118,"[94, 96]",2018.183033
118,"[283, 378]",2024.777573
118,"[151, 283]",2035.877356
118,"[96, 283]",2157.754393
118,"[152, 283]",2181.720944
118,"[94, 94]",2316.92827
118,"[94, 283]",2456.700557
118,"[283, 283]",2596.343192
119,"[13, 36]",691.218175
119,"[204, 394]",855.895926
119,"[151, 208]",1053.124374
119,"[214, 378]",1082.809064
119,"[72, 96]",1203.695821
119,"[84, 283]",1527.378689
119,"[152, 346]",1573.031837
119,"[152, 378]",1610.263676
119,"[112, 283]",1653.962407
119,"[283, 330]",1697.336989
119,"[135, 283]",1987.07255
119,"[283, 346]",1987.376916
119,"[94, 96]",2018.183033
119,"[283, 378]",2024.777573
119,"[151, 283]",2035.877356
119,"[96, 283]",2157.754393
119,"[152, 283]",2181.720944
119,"[94, 94]",2316.92827
119,"[94, 283]",2456.700557
119,"[283, 283]",2596.343192
120,"[264, 330]",735.763659
120,"[199, 378]",942.715783
120,"[112, 346]",1045.150831
120,"[72, 378]",1070.75666
120,"[151, 378]",1464.578954
120,"[96, 135]",1548.818652
120,"[96, 159]",1657.676804
120,"[13, 283]",1717.007086
120,"[283, 394]",1807.038491
120,"[94, 346]",1848.136083
120,"[135, 283]",1987.07255
120,"[283, 346]",1987.376916
120,"[94, 96]",2018.183033
120,"[283, 378]",2024.777573
120,"[151, 283]",2035.877356
120,"[96, 283]",2157.754393
120,"[152, 283]",2181.720944
120,"[94, 94]",2316.92827
120,"[94, 283]",2456.700557
120,"[283, 283]",2596.343192
121,"[330, 426]",583.066371
121,"[243, 378]",1141.474652
121,"[94, 199]",1374.835317
121,"[151, 378]",1464.578954
121,"[94, 330]",1557.850523
121,"[94, 394]",1667.749889
121,"[98, 283]",1692.774785
121,"[283, 330]",1697.336989
121,"[94, 135]",1847.598461
121,"[135, 283]",1987.07255
121,"[283, 346]",1987.376916
121,"[94, 96]",2018.183033
121,"[283, 378]",2024.777573
121,"[151, 283]",2035.877356
121,"[159, 283]",2096.019393
121,"[96, 283]",2157.754393
121,"[152, 283]",2181.720944
121,"[94, 94]",2316.92827
121,"[94, 283]",2456.700557
121,"[283, 283]",2596.343192
122,"[9, 426]",379.839265
122,"[96, 296]",1064.208988
122,"[20, 94]",1295.0618
122,"[66, 94]",1420.327693
122,"[20, 283]",1433.824359
122,"[283, 404]",1547.677673
122,"[94, 330]",1557.850523
122,"[79, 283]",1640.020893
122,"[283, 330]",1697.336989
122,"[14, 283]",1755.885603
122,"[283, 346]",1987.376916
122,"[94, 96]",2018.183033
122,"[283, 378]",2024.777573
122,"[151, 283]",2035.877356
122,"[159, 283]",2096.019393
122,"[96, 283]",2157.754393
122,"[152, 283]",2181.720944
122,"[94, 94]",2316.92827
122,"[94, 283]",2456.700557
122,"[283, 283]",2596.343192
123,"[79, 167]",594.807059
123,"[330, 434]",861.499045
123,"[105, 159]",1175.910772
123,"[94, 256]",1418.651487
123,"[20, 283]",1433.824359
123,"[212, 283]",1555.543776
123,"[283, 417]",1595.387484
123,"[128, 283]",1681.247761
123,"[283, 323]",1744.061534
123,"[283, 311]",1810.411452
123,"[283, 346]",1987.376916
123,"[94, 96]",2018.183033
123,"[283, 378]",2024.777573
123,"[151, 283]",2035.877356
123,"[159, 283]",2096.019393
123,"[96, 283]",2157.754393
123,"[152, 283]",2181.720944
123,"[94, 94]",2316.92827
123,"[94, 283]",2456.700557
123,"[283, 283]",2596.343192
124,"[223, 311]",882.780184
124,"[96, 362]",1179.211171
124,"[69, 96]",1244.76978
124,"[20, 94]",1295.0618
124,"[152, 285]",1336.779033
124,"[94, 252]",1449.68702
124,"[94, 434]",1620.658804
124,"[94, 311]",1670.648465
124,"[250, 283]",1671.507584
124,"[128, 283]",1681.247761
124,"[283, 346]",1987.376916
124,"[94, 96]",2018.183033
124,"[283, 378]",2024.777573
124,"[151, 283]",2035.877356
124,"[159, 283]",2096.019393
124,"[96, 283]",2157.754393
124,"[152, 283]",2181.720944
124,"[94, 94]",2316.92827
124,"[94, 283]",2456.700557
124,"[283, 283]",2596.343192
125,"[414, 434]",692.300464
125,"[206, 378]",1073.866257
125,"[123, 346]",1119.025142
125,"[94, 252]",1449.68702
125,"[159, 378]",1524.74027
125,"[152, 378]",1610.263676
125,"[94, 398]",1633.974047
125,"[94, 311]",1670.648465
125,"[94, 378]",1885.516707
125,"[283, 346]",1987.376916
125,"[94, 96]",2018.183033
125,"[283, 378]",2024.777573
125,"[151, 283]",2035.877356
125,"[94, 152]",2042.033251
125,"[159, 283]",2096.019393
125,"[96, 283]",2157.754393
125,"[152, 283]",2181.720944
125,"[94, 94]",2316.92827
125,"[94, 283]",2456.700557
125,"[283, 283]",2596.343192
126,"[319, 398]",706.646695
126,"[206, 398]",823.999411
126,"[378, 427]",1179.039574
126,"[152, 297]",1205.086643
126,"[159, 434]",1259.683769
126,"[159, 378]",1524.74027
126,"[94, 113]",1562.368356
126,"[118, 283]",1753.261333
126,"[283, 398]",1772.996466
126,"[94, 378]",1885.516707
126,"[94, 96]",2018.183033
126,"[283, 378]",2024.777573
126,"[151, 283]",2035.877356
126,"[94, 152]",2042.033251
126,"[159, 283]",2096.019393
126,"[96, 283]",2157.754393
126,"[152, 283]",2181.720944
126,"[94, 94]",2316.92827
126,"[94, 283]",2456.700557
126,"[283, 283]",2596.343192
127,"[206, 237]",754.632061
127,"[151, 174]",1088.48301
127,"[152, 372]",1142.764555
127,"[151, 398]",1213.15364
127,"[96, 424]",1230.915037
127,"[152, 398]",1359.301425
127,"[94, 417]",1456.230914
127,"[283, 319]",1527.684867
127,"[94, 398]",1633.974047
127,"[94, 378]",1885.516707
127,"[94, 96]",2018.183033
127,"[283, 378]",2024.777573
127,"[151, 283]",2035.877356
127,"[94, 152]",2042.033251
127,"[159, 283]",2096.019393
127,"[96, 283]",2157.754393
127,"[152, 283]",2181.720944
127,"[94, 94]",2316.92827
127,"[94, 283]",2456.700557
127,"[283, 283]",2596.343192
128,"[398, 437]",839.843994
128,"[151, 372]",996.887748
128,"[151, 424]",1108.740103
128,"[151, 423]",1248.066296
128,"[96, 318]",1296.769137
128,"[96, 398]",1334.853187
128,"[94, 99]",1382.990471
128,"[94, 398]",1633.974047
128,"[283, 398]",1772.996466
128,"[94, 378]",1885.516707
128,"[94, 96]",2018.183033
128,"[283, 378]",2024.777573
128,"[151, 283]",2035.877356
128,"[94, 152]",2042.033251
128,"[159, 283]",2096.019393
128,"[96, 283]",2157.754393
128,"[152, 283]",2181.720944
128,"[94, 94]",2316.92827
128,"[94, 283]",2456.700557
128,"[283, 283]",2596.343192
129,"[152, 426]",1067.490775
129,"[151, 424]",1108.740103
129,"[378, 398]",1201.766606
129,"[152, 424]",1254.556182
129,"[96, 200]",1286.108942
129,"[94, 372]",1417.652121
129,"[94, 316]",1418.772356
129,"[96, 124]",1460.32207
129,"[94, 424]",1529.54778
129,"[61, 283]",1820.707734
129,"[94, 96]",2018.183033
129,"[283, 378]",2024.777573
129,"[151, 283]",2035.877356
129,"[94, 152]",2042.033251
129,"[159, 283]",2096.019393
129,"[96, 283]",2157.754393
129,"[152, 283]",2181.720944
129,"[94, 94]",2316.92827
129,"[94, 283]",2456.700557
129,"[283, 283]",2596.343192
130,"[316, 426]",443.94932
130,"[96, 426]",1043.605291
130,"[124, 151]",1338.440019
130,"[152, 398]",1359.301425
130,"[94, 372]",1417.652121
130,"[159, 415]",1418.298753
130,"[94, 312]",1450.847354
130,"[94, 248]",1483.640381
130,"[94, 398]",1633.974047
130,"[283, 356]",1646.776063
130,"[94, 96]",2018.183033
130,"[283, 378]",2024.777573
130,"[151, 283]",2035.877356
130,"[94, 152]",2042.033251
130,"[159, 283]",2096.019393
130,"[96, 283]",2157.754393
130,"[152, 283]",2181.720944
130,"[94, 94]",2316.92827
130,"[94, 283]",2456.700557
130,"[283, 283]",2596.343192
131,"[159, 182]",1148.494434
131,"[159, 415]",1418.298753
131,"[94, 132]",1433.864013
131,"[40, 94]",1452.466248
131,"[17, 94]",1530.895928
131,"[283, 372]",1557.038029
131,"[283, 316]",1558.28677
131,"[66, 283]",1559.969299
131,"[59, 283]",1623.92544
131,"[283, 398]",1772.996466
131,"[94, 96]",2018.183033
131,"[283, 378]",2024.777573
131,"[151, 283]",2035.877356
131,"[94, 152]",2042.033251
131,"[159, 283]",2096.019393
131,"[96, 283]",2157.754393
131,"[152, 283]",2181.720944
131,"[94, 94]",2316.92827
131,"[94, 283]",2456.700557
131,"[283, 283]",2596.343192
132,"[183, 316]",597.703398
132,"[102, 316]",654.427265
132,"[159, 372]",1056.884237
132,"[76, 152]",1141.872979
132,"[94, 316]",1418.772356
132,"[66, 283]",1559.969299
132,"[132, 283]",1572.470302
132,"[151, 152]",1621.513149
132,"[283, 335]",1710.532448
132,"[27, 283]",1758.032136
132,"[94, 96]",2018.183033
132,"[283, 378]",2024.777573
132,"[151, 283]",2035.877356
132,"[94, 152]",2042.033251
132,"[159, 283]",2096.019393
132,"[96, 283]",2157.754393
132,"[152, 283]",2181.720944
132,"[94, 94]",2316.92827
132,"[94, 283]",2456.700557
132,"[283, 283]",2596.343192
133,"[132, 316]",535.117294
133,"[132, 335]",688.008907
133,"[152, 349]",1316.365829
133,"[94, 181]",1414.907219
133,"[94, 316]",1418.772356
133,"[99, 283]",1522.099146
133,"[56, 94]",1691.812589
133,"[102, 283]",1692.222414
133,"[253, 283]",1739.269903
133,"[283, 320]",1763.685213
133,"[94, 96]",2018.183033
