gen,filename,score
186,"[123, 226]",0.414
186,"[276, 302]",0.443
186,"[352, 431]",0.457
186,"[16, 123]",0.481
186,"[125, 273]",0.482
186,"[186, 352]",0.483
186,"[41, 273]",0.492
186,"[41, 368]",0.494
186,"[123, 341]",0.494
186,"[352, 352]",1.364
186,"[41, 377]",1.437
186,"[73, 302]",1.833
186,"[41, 414]",1.888
186,"[125, 171]",2.014
186,"[123, 378]",2.084
186,"[41, 378]",2.313
186,"[123, 276]",2.323
186,"[111, 309]",2.392
186,"[125, 341]",2.538
186,"[41, 112]",2.854
186,"[41, 400]",3.099
186,"[7, 309]",3.138
186,"[309, 439]",3.182
186,"[273, 309]",3.747
186,"[16, 368]",10
187,"[41, 309]",0.024
187,"[352, 378]",0.041
187,"[123, 273]",0.118
187,"[111, 352]",0.118
187,"[352, 414]",0.327
187,"[309, 352]",0.335
187,"[73, 352]",0.404
187,"[123, 226]",0.414
187,"[276, 302]",0.443
187,"[352, 431]",0.457
187,"[16, 123]",0.481
187,"[125, 273]",0.482
187,"[186, 352]",0.483
187,"[41, 273]",0.492
187,"[123, 341]",0.494
187,"[41, 368]",0.494
187,"[273, 352]",0.764
187,"[249, 352]",0.945
187,"[41, 257]",1.312
187,"[226, 365]",1.367
187,"[41, 146]",1.508
187,"[352, 427]",1.554
187,"[80, 352]",1.64
187,"[41, 352]",1.72
187,"[8, 123]",1.784
187,"[291, 352]",2.14
187,"[41, 326]",2.414
187,"[273, 274]",2.49
187,"[276, 377]",2.505
187,"[32, 226]",2.934
187,"[251, 309]",3.214
187,"[352, 394]",10
188,"[41, 309]",0.024
188,"[352, 378]",0.041
188,"[123, 273]",0.118
188,"[111, 352]",0.118
188,"[352, 414]",0.327
188,"[309, 352]",0.335
188,"[73, 352]",0.404
188,"[123, 226]",0.414
188,"[276, 302]",0.443
188,"[352, 431]",0.457
188,"[16, 123]",0.481
188,"[125, 273]",0.482
188,"[186, 352]",0.483
188,"[41, 273]",0.492
188,"[41, 368]",0.494
188,"[123, 341]",0.494
188,"[273, 352]",0.764
188,"[123, 414]",1.167
188,"[41, 224]",1.258
188,"[302, 352]",1.268
188,"[111, 378]",1.482
188,"[41, 352]",1.72
188,"[52, 111]",2.061
188,"[123, 378]",2.084
188,"[123, 123]",2.297
188,"[41, 378]",2.313
188,"[111, 392]",2.415
188,"[283, 352]",2.557
188,"[195, 273]",2.586
188,"[41, 384]",2.778
188,"[43, 378]",2.794
188,"[273, 309]",3.747
189,"[41, 309]",0.024
189,"[352, 378]",0.041
189,"[123, 273]",0.118
189,"[111, 352]",0.118
189,"[352, 414]",0.327
189,"[309, 352]",0.335
189,"[73, 352]",0.404
189,"[123, 226]",0.414
189,"[276, 302]",0.443
189,"[352, 431]",0.457
189,"[16, 123]",0.481
189,"[125, 273]",0.482
189,"[186, 352]",0.483
189,"[41, 273]",0.492
189,"[123, 341]",0.494
189,"[41, 368]",0.494
189,"[273, 352]",0.764
189,"[309, 378]",0.798
189,"[41, 156]",1.046
189,"[352, 352]",1.364
189,"[41, 352]",1.72
189,"[352, 438]",1.732
189,"[1, 352]",1.808
189,"[73, 302]",1.833
189,"[41, 131]",1.87
189,"[41, 414]",1.888
189,"[73, 199]",1.999
189,"[41, 378]",2.313
189,"[111, 309]",2.392
189,"[85, 378]",2.601
189,"[273, 309]",3.747
189,"[16, 309]",4.036
190,"[41, 309]",0.024
190,"[352, 378]",0.041
190,"[123, 273]",0.118
190,"[111, 352]",0.118
190,"[352, 414]",0.327
190,"[309, 352]",0.335
190,"[73, 352]",0.404
190,"[123, 226]",0.414
190,"[276, 302]",0.443
190,"[352, 431]",0.457
190,"[16, 123]",0.481
190,"[125, 273]",0.482
190,"[186, 352]",0.483
190,"[41, 273]",0.492
190,"[41, 368]",0.494
190,"[123, 341]",0.494
190,"[125, 309]",0.575
190,"[273, 352]",0.764
190,"[123, 352]",1.095
190,"[156, 390]",1.442
190,"[111, 378]",1.482
190,"[41, 302]",1.694
190,"[123, 309]",1.795
190,"[123, 378]",2.084
190,"[111, 221]",2.154
190,"[73, 378]",2.242
190,"[64, 123]",2.282
190,"[18, 309]",2.364
190,"[186, 309]",2.405
190,"[226, 243]",2.826
190,"[169, 309]",3.592
190,"[111, 414]",10
191,"[41, 309]",0.024
191,"[352, 378]",0.041
191,"[123, 273]",0.118
191,"[111, 352]",0.118
191,"[352, 414]",0.327
191,"[309, 352]",0.335
191,"[73, 352]",0.404
191,"[123, 226]",0.414
191,"[276, 302]",0.443
191,"[352, 431]",0.457
191,"[16, 123]",0.481
191,"[125, 273]",0.482
191,"[186, 352]",0.483
191,"[41, 273]",0.492
191,"[123, 341]",0.494
191,"[41, 368]",0.494
191,"[273, 378]",0.72
191,"[352, 387]",0.773
191,"[296, 352]",0.857
191,"[352, 402]",0.878
191,"[63, 352]",1.088
191,"[352, 352]",1.364
191,"[5, 41]",1.388
191,"[111, 378]",1.482
191,"[41, 352]",1.72
191,"[41, 431]",1.767
191,"[23, 41]",2.146
191,"[41, 378]",2.313
191,"[111, 309]",2.392
191,"[300, 352]",2.52
191,"[41, 64]",3.142
191,"[276, 309]",3.152
192,"[41, 309]",0.024
192,"[352, 378]",0.041
192,"[123, 273]",0.118
192,"[111, 352]",0.118
192,"[352, 414]",0.327
192,"[309, 352]",0.335
192,"[73, 352]",0.404
192,"[123, 226]",0.414
192,"[276, 302]",0.443
192,"[352, 431]",0.457
192,"[16, 123]",0.481
192,"[125, 273]",0.482
192,"[186, 352]",0.483
192,"[41, 273]",0.492
192,"[41, 368]",0.494
192,"[123, 341]",0.494
192,"[296, 352]",0.857
192,"[66, 352]",0.939
192,"[226, 352]",1.0
192,"[41, 300]",1.53
192,"[41, 352]",1.72
192,"[41, 431]",1.767
192,"[378, 422]",1.973
192,"[123, 378]",2.084
192,"[41, 378]",2.313
192,"[123, 337]",2.347
192,"[41, 288]",2.606
192,"[59, 378]",2.836
192,"[111, 162]",3.656
192,"[273, 309]",3.747
192,"[309, 309]",10
192,"[273, 413]",10
193,"[41, 309]",0.024
193,"[352, 378]",0.041
193,"[123, 273]",0.118
193,"[111, 352]",0.118
193,"[352, 414]",0.327
193,"[309, 352]",0.335
193,"[73, 352]",0.404
193,"[123, 226]",0.414
193,"[276, 302]",0.443
193,"[352, 431]",0.457
193,"[16, 123]",0.481
193,"[125, 273]",0.482
193,"[186, 352]",0.483
193,"[41, 273]",0.492
193,"[123, 341]",0.494
193,"[41, 368]",0.494
193,"[226, 352]",1.0
193,"[125, 378]",1.005
193,"[352, 407]",1.247
193,"[352, 352]",1.364
193,"[41, 123]",1.471
193,"[36, 41]",1.516
193,"[41, 352]",1.72
193,"[41, 414]",1.888
193,"[123, 436]",2.247
193,"[41, 378]",2.313
193,"[15, 378]",2.493
193,"[111, 273]",2.674
193,"[74, 309]",3.086
193,"[153, 273]",3.172
193,"[196, 273]",4.252
193,"[24, 111]",10
194,"[41, 309]",0.024
194,"[352, 378]",0.041
194,"[123, 273]",0.118
194,"[111, 352]",0.118
194,"[352, 414]",0.327
194,"[309, 352]",0.335
194,"[73, 352]",0.404
194,"[123, 226]",0.414
194,"[276, 302]",0.443
194,"[352, 431]",0.457
194,"[16, 123]",0.481
194,"[125, 273]",0.482
194,"[186, 352]",0.483
194,"[41, 273]",0.492
194,"[41, 368]",0.494
194,"[123, 341]",0.494
194,"[273, 352]",0.764
194,"[226, 352]",1.0
194,"[69, 378]",1.146
194,"[378, 444]",1.219
194,"[41, 134]",1.268
194,"[352, 352]",1.364
194,"[41, 174]",1.517
194,"[196, 378]",1.643
194,"[41, 352]",1.72
194,"[41, 378]",2.313
194,"[431, 439]",2.315
194,"[152, 352]",2.369
194,"[41, 197]",2.876
194,"[34, 302]",3.144
194,"[111, 339]",4.308
194,"[195, 414]",10
195,"[41, 309]",0.024
195,"[352, 378]",0.041
195,"[123, 273]",0.118
195,"[111, 352]",0.118
195,"[352, 414]",0.327
195,"[309, 352]",0.335
195,"[73, 352]",0.404
195,"[123, 226]",0.414
195,"[276, 302]",0.443
195,"[352, 431]",0.457
195,"[16, 123]",0.481
195,"[125, 273]",0.482
195,"[186, 352]",0.483
195,"[41, 273]",0.492
195,"[123, 341]",0.494
195,"[41, 368]",0.494
195,"[378, 425]",1.126
195,"[302, 352]",1.268
195,"[41, 181]",1.301
195,"[352, 352]",1.364
195,"[111, 143]",1.528
195,"[41, 352]",1.72
195,"[309, 431]",1.823
195,"[111, 386]",1.998
195,"[123, 378]",2.084
195,"[378, 437]",2.159
195,"[41, 378]",2.313
195,"[270, 378]",2.503
195,"[329, 378]",2.755
195,"[309, 360]",2.878
195,"[41, 404]",2.904
195,"[270, 309]",3.138
196,"[41, 309]",0.024
196,"[352, 378]",0.041
196,"[123, 273]",0.118
196,"[111, 352]",0.118
196,"[352, 414]",0.327
196,"[309, 352]",0.335
196,"[73, 352]",0.404
196,"[123, 226]",0.414
196,"[276, 302]",0.443
196,"[352, 431]",0.457
196,"[16, 123]",0.481
196,"[125, 273]",0.482
196,"[186, 352]",0.483
196,"[41, 273]",0.492
196,"[41, 368]",0.494
196,"[123, 341]",0.494
196,"[203, 352]",0.781
196,"[378, 424]",0.969
196,"[41, 224]",1.258
196,"[302, 352]",1.268
196,"[41, 255]",1.345
196,"[352, 352]",1.364
196,"[41, 165]",1.599
196,"[41, 352]",1.72
196,"[78, 111]",1.993
196,"[20, 123]",2.242
196,"[300, 352]",2.52
196,"[26, 378]",2.654
196,"[146, 352]",2.7
196,"[228, 352]",2.869
196,"[111, 341]",2.885
196,"[309, 382]",3.707
197,"[41, 309]",0.024
197,"[352, 378]",0.041
197,"[123, 273]",0.118
197,"[111, 352]",0.118
197,"[352, 414]",0.327
197,"[309, 352]",0.335
197,"[73, 352]",0.404
197,"[123, 226]",0.414
197,"[276, 302]",0.443
197,"[352, 431]",0.457
197,"[16, 123]",0.481
197,"[125, 273]",0.482
197,"[186, 352]",0.483
197,"[41, 273]",0.492
197,"[123, 341]",0.494
197,"[41, 368]",0.494
197,"[137, 378]",0.766
197,"[186, 378]",0.852
197,"[100, 378]",1.013
197,"[123, 352]",1.095
197,"[130, 352]",1.099
197,"[41, 98]",1.136
197,"[302, 352]",1.268
197,"[175, 302]",1.293
197,"[41, 401]",1.307
197,"[352, 352]",1.364
197,"[344, 352]",1.451
197,"[111, 378]",1.482
197,"[41, 378]",2.313
197,"[309, 407]",2.993
197,"[211, 273]",4.226
197,"[341, 382]",10
198,"[41, 309]",0.024
198,"[352, 378]",0.041
198,"[123, 273]",0.118
198,"[111, 352]",0.118
198,"[352, 414]",0.327
198,"[309, 352]",0.335
198,"[73, 352]",0.404
198,"[123, 226]",0.414
198,"[276, 302]",0.443
198,"[352, 431]",0.457
198,"[16, 123]",0.481
198,"[125, 273]",0.482
198,"[186, 352]",0.483
198,"[41, 273]",0.492
198,"[41, 368]",0.494
198,"[123, 341]",0.494
198,"[352, 426]",0.58
198,"[134, 352]",0.764
198,"[273, 352]",0.764
198,"[28, 378]",0.926
198,"[276, 352]",1.037
198,"[46, 309]",1.193
198,"[352, 357]",1.211
198,"[41, 304]",1.211
198,"[41, 226]",1.233
198,"[41, 164]",1.275
198,"[352, 352]",1.364
198,"[35, 111]",1.707
198,"[41, 352]",1.72
198,"[123, 293]",1.98
198,"[41, 378]",2.313
198,"[341, 360]",10
199,"[41, 309]",0.024
199,"[352, 378]",0.041
199,"[123, 273]",0.118
199,"[111, 352]",0.118
199,"[352, 414]",0.327
199,"[309, 352]",0.335
199,"[73, 352]",0.404
199,"[123, 226]",0.414
199,"[276, 302]",0.443
199,"[352, 431]",0.457
199,"[16, 123]",0.481
199,"[125, 273]",0.482
199,"[186, 352]",0.483
199,"[41, 273]",0.492
199,"[123, 341]",0.494
199,"[41, 368]",0.494
199,"[89, 352]",0.653
199,"[273, 352]",0.764
199,"[123, 406]",0.774
199,"[141, 378]",1.126
199,"[22, 352]",1.207
199,"[41, 150]",1.42
199,"[111, 378]",1.482
199,"[41, 352]",1.72
199,"[41, 431]",1.767
199,"[73, 378]",2.242
199,"[14, 352]",2.518
199,"[41, 244]",2.749
199,"[41, 133]",3.017
199,"[226, 366]",3.517
199,"[111, 226]",4.52
199,"[309, 309]",10
200,"[41, 309]",0.024
200,"[352, 378]",0.041
200,"[123, 273]",0.118
200,"[111, 352]",0.118
200,"[352, 414]",0.327
200,"[309, 352]",0.335
200,"[73, 352]",0.404
200,"[123, 226]",0.414
200,"[276, 302]",0.443
200,"[352, 431]",0.457
200,"[16, 123]",0.481
200,"[125, 273]",0.482
200,"[186, 352]",0.483
200,"[41, 273]",0.492
200,"[41, 368]",0.494
200,"[123, 341]",0.494
200,"[41, 335]",1.158
200,"[41, 43]",1.212
200,"[302, 410]",1.267
200,"[111, 378]",1.482
200,"[141, 309]",1.59
200,"[123, 309]",1.795
200,"[276, 323]",1.859
200,"[41, 414]",1.888
200,"[123, 378]",2.084
200,"[41, 58]",2.223
200,"[73, 378]",2.242
200,"[22, 123]",2.255
200,"[41, 378]",2.313
200,"[44, 378]",2.321
200,"[47, 273]",3.93
200,"[341, 352]",10
201,"[41, 309]",0.024
201,"[352, 378]",0.041
201,"[123, 273]",0.118
201,"[111, 352]",0.118
201,"[123, 368]",0.118
201,"[352, 414]",0.327
201,"[309, 352]",0.335
201,"[73, 352]",0.404
201,"[123, 226]",0.414
201,"[276, 302]",0.443
201,"[352, 431]",0.457
201,"[16, 123]",0.481
201,"[125, 273]",0.482
201,"[186, 352]",0.483
201,"[41, 273]",0.492
201,"[123, 341]",0.494
201,"[41, 368]",0.494
201,"[302, 352]",1.268
201,"[41, 429]",1.463
201,"[17, 352]",1.682
201,"[41, 352]",1.72
201,"[41, 163]",2.003
201,"[111, 276]",2.069
201,"[0, 111]",2.206
201,"[41, 378]",2.313
201,"[167, 309]",2.36
201,"[161, 378]",2.52
201,"[160, 378]",2.622
201,"[309, 400]",2.938
201,"[338, 368]",3.261
201,"[111, 162]",3.656
201,"[309, 309]",10
202,"[41, 309]",0.024
202,"[352, 378]",0.041
202,"[123, 273]",0.118
202,"[111, 352]",0.118
202,"[123, 368]",0.118
202,"[352, 414]",0.327
202,"[309, 352]",0.335
202,"[73, 352]",0.404
202,"[123, 226]",0.414
202,"[276, 302]",0.443
202,"[352, 431]",0.457
202,"[16, 123]",0.481
202,"[125, 273]",0.482
202,"[186, 352]",0.483
202,"[41, 273]",0.492
202,"[41, 368]",0.494
202,"[123, 341]",0.494
202,"[123, 217]",0.548
202,"[255, 352]",1.059
202,"[41, 209]",1.093
202,"[41, 302]",1.694
202,"[41, 352]",1.72
202,"[163, 378]",1.721
202,"[41, 431]",1.767
202,"[41, 414]",1.888
202,"[303, 378]",2.287
202,"[0, 123]",2.302
202,"[41, 378]",2.313
202,"[88, 400]",2.593
202,"[111, 429]",3.81
202,"[106, 309]",4.068
202,"[316, 429]",4.116
203,"[41, 309]",0.024
203,"[352, 378]",0.041
203,"[123, 273]",0.118
203,"[111, 352]",0.118
203,"[123, 368]",0.118
203,"[352, 414]",0.327
203,"[309, 352]",0.335
203,"[73, 352]",0.404
203,"[123, 226]",0.414
203,"[276, 302]",0.443
203,"[352, 431]",0.457
203,"[125, 368]",0.463
203,"[299, 352]",0.469
203,"[16, 123]",0.481
203,"[125, 273]",0.482
203,"[186, 352]",0.483
203,"[41, 273]",0.492
203,"[41, 368]",0.494
203,"[273, 352]",0.764
203,"[352, 368]",0.945
203,"[226, 352]",1.0
203,"[41, 398]",1.342
203,"[111, 378]",1.482
203,"[41, 352]",1.72
203,"[123, 309]",1.795
203,"[123, 378]",2.084
203,"[41, 378]",2.313
203,"[174, 309]",2.808
203,"[186, 406]",3.371
203,"[256, 309]",3.994
203,"[112, 309]",4.101
203,"[309, 309]",10
204,"[41, 309]",0.024
204,"[352, 378]",0.041
204,"[123, 273]",0.118
204,"[111, 352]",0.118
204,"[123, 368]",0.118
204,"[352, 414]",0.327
204,"[309, 352]",0.335
204,"[73, 352]",0.404
204,"[123, 226]",0.414
204,"[276, 302]",0.443
204,"[352, 431]",0.457
204,"[125, 368]",0.463
204,"[299, 352]",0.469
204,"[16, 123]",0.481
204,"[125, 273]",0.482
204,"[186, 352]",0.483
204,"[41, 368]",0.494
204,"[273, 352]",0.764
204,"[332, 352]",0.987
204,"[238, 352]",1.02
204,"[7, 378]",1.021
204,"[37, 352]",1.025
204,"[352, 352]",1.364
204,"[41, 54]",1.607
204,"[123, 309]",1.795
204,"[123, 161]",2.261
204,"[226, 385]",3.185
204,"[41, 193]",3.198
204,"[309, 445]",3.729
204,"[368, 442]",3.806
204,"[16, 309]",4.036
204,"[24, 309]",4.155
205,"[41, 309]",0.024
205,"[352, 378]",0.041
205,"[123, 273]",0.118
205,"[111, 352]",0.118
205,"[123, 368]",0.118
205,"[352, 414]",0.327
205,"[309, 352]",0.335
205,"[73, 352]",0.404
205,"[123, 226]",0.414
205,"[276, 302]",0.443
205,"[352, 431]",0.457
205,"[125, 368]",0.463
205,"[299, 352]",0.469
205,"[16, 123]",0.481
205,"[125, 273]",0.482
205,"[186, 352]",0.483
205,"[41, 273]",0.492
205,"[41, 368]",0.494
205,"[273, 352]",0.764
205,"[352, 368]",0.945
205,"[123, 352]",1.095
205,"[111, 378]",1.482
205,"[41, 352]",1.72
205,"[123, 309]",1.795
205,"[378, 423]",2.122
205,"[41, 378]",2.313
205,"[226, 288]",2.404
205,"[73, 309]",2.42
205,"[309, 332]",3.454
205,"[41, 307]",10
205,"[309, 309]",10
205,"[123, 374]",10
206,"[41, 309]",0.024
206,"[352, 378]",0.041
206,"[123, 273]",0.118
206,"[111, 352]",0.118
206,"[123, 368]",0.118
206,"[352, 414]",0.327
206,"[309, 352]",0.335
206,"[73, 352]",0.404
206,"[123, 226]",0.414
206,"[276, 302]",0.443
206,"[352, 431]",0.457
206,"[125, 368]",0.463
206,"[299, 352]",0.469
206,"[16, 123]",0.481
206,"[125, 273]",0.482
206,"[186, 352]",0.483
206,"[299, 378]",0.711
206,"[352, 368]",0.945
206,"[226, 352]",1.0
206,"[125, 378]",1.005
206,"[352, 383]",1.056
206,"[123, 352]",1.095
206,"[123, 302]",1.419
206,"[41, 123]",1.471
206,"[274, 378]",2.108
206,"[181, 309]",2.139
206,"[186, 312]",2.219
206,"[41, 378]",2.313
206,"[235, 378]",2.333
206,"[111, 309]",2.392
206,"[287, 378]",2.728
206,"[14, 309]",3.0
207,"[41, 309]",0.024
207,"[352, 378]",0.041
207,"[123, 273]",0.118
207,"[111, 352]",0.118
207,"[123, 368]",0.118
207,"[352, 414]",0.327
207,"[309, 352]",0.335
207,"[73, 352]",0.404
207,"[123, 226]",0.414
207,"[276, 302]",0.443
207,"[352, 431]",0.457
207,"[125, 368]",0.463
207,"[299, 352]",0.469
207,"[16, 123]",0.481
207,"[125, 273]",0.482
207,"[186, 352]",0.483
207,"[299, 378]",0.711
207,"[120, 378]",1.324
207,"[41, 176]",1.36
207,"[111, 378]",1.482
207,"[37, 368]",1.748
207,"[123, 309]",1.795
207,"[41, 409]",1.956
207,"[111, 302]",1.969
207,"[123, 378]",2.084
207,"[125, 223]",2.157
207,"[6, 41]",2.246
207,"[41, 378]",2.313
207,"[111, 309]",2.392
207,"[186, 368]",2.561
207,"[41, 85]",3.072
207,"[187, 309]",3.84
208,"[41, 309]",0.024
208,"[352, 378]",0.041
208,"[123, 273]",0.118
208,"[111, 352]",0.118
208,"[123, 368]",0.118
208,"[352, 414]",0.327
208,"[309, 352]",0.335
208,"[73, 352]",0.404
208,"[123, 226]",0.414
208,"[276, 302]",0.443
208,"[352, 431]",0.457
208,"[125, 368]",0.463
208,"[299, 352]",0.469
208,"[16, 123]",0.481
208,"[125, 273]",0.482
208,"[186, 352]",0.483
208,"[343, 352]",0.553
208,"[299, 378]",0.711
208,"[125, 378]",1.005
208,"[123, 352]",1.095
208,"[41, 302]",1.694
208,"[123, 309]",1.795
208,"[41, 409]",1.956
208,"[123, 417]",1.957
208,"[123, 378]",2.084
208,"[73, 188]",2.167
208,"[41, 421]",2.267
208,"[41, 378]",2.313
208,"[124, 125]",2.754
208,"[3, 378]",2.812
208,"[80, 273]",3.064
208,"[309, 309]",10
209,"[41, 309]",0.024
209,"[352, 378]",0.041
209,"[123, 273]",0.118
209,"[111, 352]",0.118
209,"[123, 368]",0.118
209,"[352, 414]",0.327
209,"[309, 352]",0.335
209,"[73, 352]",0.404
209,"[123, 226]",0.414
209,"[276, 302]",0.443
209,"[352, 431]",0.457
209,"[125, 368]",0.463
209,"[299, 352]",0.469
209,"[16, 123]",0.481
209,"[125, 273]",0.482
209,"[186, 352]",0.483
209,"[41, 368]",0.494
209,"[273, 352]",0.764
209,"[225, 352]",1.016
209,"[302, 352]",1.268
209,"[41, 352]",1.72
209,"[123, 309]",1.795
209,"[41, 421]",2.267
209,"[41, 378]",2.313
209,"[123, 362]",2.418
209,"[262, 378]",2.707
209,"[155, 309]",3.133
209,"[210, 309]",3.153
209,"[41, 332]",3.409
209,"[273, 299]",4.092
209,"[368, 416]",10
209,"[327, 368]",10
210,"[41, 309]",0.024
210,"[352, 378]",0.041
210,"[123, 273]",0.118
210,"[111, 352]",0.118
210,"[123, 368]",0.118
210,"[352, 414]",0.327
210,"[309, 352]",0.335
210,"[73, 352]",0.404
210,"[123, 226]",0.414
210,"[276, 302]",0.443
210,"[352, 431]",0.457
210,"[125, 368]",0.463
210,"[299, 352]",0.469
210,"[16, 123]",0.481
210,"[125, 273]",0.482
210,"[186, 352]",0.483
210,"[41, 368]",0.494
210,"[352, 352]",1.364
210,"[352, 393]",1.39
210,"[41, 414]",1.888
210,"[123, 378]",2.084
210,"[110, 431]",2.254
210,"[41, 378]",2.313
210,"[73, 309]",2.42
210,"[309, 369]",2.428
210,"[120, 368]",2.576
210,"[273, 437]",3.045
210,"[368, 379]",3.567
210,"[273, 300]",3.58
210,"[136, 368]",3.703
210,"[273, 299]",4.092
210,"[41, 73]",10
211,"[41, 309]",0.024
211,"[352, 378]",0.041
211,"[123, 273]",0.118
211,"[111, 352]",0.118
211,"[123, 368]",0.118
211,"[352, 414]",0.327
211,"[309, 352]",0.335
211,"[73, 352]",0.404
211,"[123, 226]",0.414
211,"[276, 302]",0.443
211,"[352, 431]",0.457
211,"[125, 368]",0.463
211,"[299, 352]",0.469
211,"[16, 123]",0.481
211,"[125, 273]",0.482
211,"[186, 352]",0.483
211,"[41, 273]",0.492
211,"[41, 368]",0.494
211,"[136, 378]",0.745
211,"[94, 352]",1.075
211,"[201, 352]",1.622
211,"[41, 352]",1.72
211,"[123, 378]",2.084
211,"[73, 379]",2.103
211,"[41, 378]",2.313
211,"[44, 352]",2.425
211,"[341, 378]",2.57
211,"[352, 437]",2.637
211,"[110, 309]",3.331
211,"[161, 273]",3.352
211,"[156, 309]",3.691
211,"[29, 368]",10
212,"[41, 309]",0.024
212,"[352, 378]",0.041
212,"[123, 273]",0.118
212,"[111, 352]",0.118
212,"[123, 368]",0.118
212,"[352, 414]",0.327
212,"[309, 352]",0.335
212,"[73, 352]",0.404
212,"[123, 226]",0.414
212,"[276, 302]",0.443
212,"[352, 431]",0.457
212,"[125, 368]",0.463
212,"[299, 352]",0.469
212,"[16, 123]",0.481
212,"[125, 273]",0.482
212,"[186, 352]",0.483
212,"[84, 352]",0.979
212,"[123, 414]",1.167
212,"[41, 169]",1.174
212,"[352, 393]",1.39
212,"[41, 267]",1.413
212,"[39, 352]",1.706
212,"[41, 352]",1.72
212,"[41, 431]",1.767
212,"[123, 309]",1.795
212,"[111, 197]",2.062
212,"[41, 378]",2.313
212,"[123, 176]",2.427
212,"[299, 309]",3.789
212,"[16, 309]",4.036
212,"[256, 368]",4.361
212,"[169, 273]",4.426
213,"[41, 309]",0.024
213,"[352, 378]",0.041
213,"[123, 273]",0.118
213,"[111, 352]",0.118
213,"[123, 368]",0.118
213,"[352, 414]",0.327
213,"[309, 352]",0.335
213,"[73, 352]",0.404
213,"[123, 226]",0.414
213,"[276, 302]",0.443
213,"[352, 431]",0.457
213,"[125, 368]",0.463
213,"[299, 352]",0.469
213,"[16, 123]",0.481
213,"[125, 273]",0.482
213,"[186, 352]",0.483
213,"[41, 273]",0.492
213,"[273, 352]",0.764
213,"[106, 352]",1.055
213,"[41, 236]",1.214
213,"[352, 352]",1.364
213,"[41, 425]",1.507
213,"[41, 352]",1.72
213,"[123, 309]",1.795
213,"[73, 302]",1.833
213,"[41, 414]",1.888
213,"[41, 58]",2.223
213,"[41, 378]",2.313
213,"[309, 404]",2.713
213,"[111, 307]",3.038
213,"[299, 304]",3.891
213,"[13, 352]",10
214,"[41, 309]",0.024
214,"[352, 378]",0.041
214,"[123, 273]",0.118
214,"[111, 352]",0.118
214,"[123, 368]",0.118
214,"[352, 414]",0.327
214,"[309, 352]",0.335
214,"[73, 352]",0.404
214,"[123, 226]",0.414
214,"[276, 302]",0.443
214,"[352, 431]",0.457
214,"[125, 368]",0.463
214,"[299, 352]",0.469
214,"[16, 123]",0.481
214,"[125, 273]",0.482
214,"[186, 352]",0.483
214,"[41, 273]",0.492
214,"[273, 352]",0.764
214,"[352, 368]",0.945
214,"[16, 352]",0.985
214,"[240, 352]",1.016
214,"[123, 352]",1.095
214,"[41, 352]",1.72
214,"[123, 309]",1.795
214,"[111, 171]",1.921
214,"[125, 398]",2.224
214,"[41, 378]",2.313
214,"[186, 309]",2.405
214,"[125, 232]",2.468
214,"[125, 169]",2.572
214,"[368, 441]",3.807
214,"[73, 273]",4.525
215,"[41, 309]",0.024
215,"[352, 378]",0.041
215,"[123, 273]",0.118
215,"[111, 352]",0.118
215,"[123, 368]",0.118
215,"[352, 414]",0.327
215,"[309, 352]",0.335
215,"[73, 352]",0.404
215,"[123, 226]",0.414
215,"[276, 302]",0.443
215,"[352, 431]",0.457
215,"[125, 368]",0.463
215,"[299, 352]",0.469
215,"[16, 123]",0.481
215,"[125, 273]",0.482
215,"[186, 352]",0.483
215,"[186, 378]",0.852
215,"[378, 445]",0.87
215,"[123, 352]",1.095
215,"[65, 414]",1.114
215,"[337, 352]",1.178
215,"[352, 352]",1.364
215,"[111, 378]",1.482
215,"[206, 368]",2.042
215,"[75, 186]",2.273
215,"[41, 378]",2.313
215,"[166, 378]",2.405
215,"[259, 368]",2.911
215,"[276, 309]",3.152
215,"[81, 309]",3.186
215,"[64, 309]",3.401
215,"[273, 309]",3.747
216,"[41, 309]",0.024
216,"[352, 378]",0.041
216,"[123, 273]",0.118
216,"[111, 352]",0.118
216,"[123, 368]",0.118
216,"[352, 414]",0.327
216,"[309, 352]",0.335
216,"[73, 352]",0.404
216,"[123, 226]",0.414
216,"[276, 302]",0.443
216,"[352, 431]",0.457
216,"[125, 368]",0.463
216,"[299, 352]",0.469
216,"[16, 123]",0.481
216,"[125, 273]",0.482
216,"[186, 352]",0.483
216,"[41, 273]",0.492
216,"[262, 352]",1.098
216,"[41, 226]",1.233
216,"[53, 378]",1.32
216,"[352, 352]",1.364
216,"[111, 378]",1.482
216,"[41, 352]",1.72
216,"[309, 414]",1.792
216,"[118, 309]",1.833
216,"[41, 378]",2.313
216,"[309, 318]",2.326
216,"[111, 309]",2.392
216,"[331, 352]",2.41
216,"[378, 435]",2.513
216,"[129, 378]",2.762
216,"[166, 309]",2.799
217,"[41, 309]",0.024
217,"[352, 378]",0.041
217,"[123, 273]",0.118
217,"[111, 352]",0.118
217,"[123, 368]",0.118
217,"[352, 414]",0.327
217,"[309, 352]",0.335
217,"[73, 352]",0.404
217,"[123, 226]",0.414
217,"[276, 302]",0.443
217,"[352, 431]",0.457
217,"[125, 368]",0.463
217,"[299, 352]",0.469
217,"[16, 123]",0.481
217,"[125, 273]",0.482
217,"[186, 352]",0.483
217,"[181, 378]",0.753
