gen,filename,score
95,"[22, 405]",0.228
95,"[123, 444]",0.24
95,"[22, 245]",0.246
95,"[22, 378]",0.258
95,"[123, 405]",0.274
95,"[123, 339]",0.29
95,"[414, 444]",0.309
95,"[368, 414]",0.4
95,"[70, 123]",0.41
95,"[22, 339]",0.417
95,"[123, 245]",0.474
95,"[128, 405]",0.474
95,"[22, 217]",0.481
95,"[123, 156]",0.489
95,"[123, 341]",0.494
95,"[22, 156]",0.59
95,"[252, 378]",0.624
95,"[123, 256]",0.68
95,"[110, 123]",1.966
95,"[123, 267]",2.051
95,"[17, 123]",2.08
95,"[123, 203]",2.157
95,"[123, 123]",2.297
95,"[41, 378]",2.313
95,"[123, 148]",2.482
95,"[128, 444]",3.234
95,"[77, 444]",3.345
95,"[368, 368]",4.382
95,"[169, 368]",4.442
95,"[245, 355]",10
95,"[156, 310]",10
96,"[123, 368]",0.118
96,"[22, 405]",0.228
96,"[123, 444]",0.24
96,"[22, 245]",0.246
96,"[22, 378]",0.258
96,"[123, 405]",0.274
96,"[123, 339]",0.29
96,"[414, 444]",0.309
96,"[368, 414]",0.4
96,"[70, 123]",0.41
96,"[22, 339]",0.417
96,"[22, 221]",0.464
96,"[123, 245]",0.474
96,"[128, 405]",0.474
96,"[22, 217]",0.481
96,"[123, 156]",0.489
96,"[123, 341]",0.494
96,"[123, 256]",0.68
96,"[123, 414]",1.167
96,"[123, 378]",2.084
96,"[123, 123]",2.297
96,"[22, 231]",2.33
96,"[123, 136]",2.368
96,"[22, 357]",2.399
96,"[82, 123]",2.535
96,"[361, 405]",2.827
96,"[123, 219]",2.883
96,"[22, 248]",2.943
96,"[70, 399]",3.442
96,"[70, 405]",3.66
96,"[9, 368]",3.904
96,"[245, 413]",10
97,"[123, 368]",0.118
97,"[22, 405]",0.228
97,"[123, 444]",0.24
97,"[22, 245]",0.246
97,"[22, 378]",0.258
97,"[123, 405]",0.274
97,"[123, 339]",0.29
97,"[414, 444]",0.309
97,"[368, 414]",0.4
97,"[70, 123]",0.41
97,"[22, 339]",0.417
97,"[22, 221]",0.464
97,"[123, 245]",0.474
97,"[128, 405]",0.474
97,"[22, 217]",0.481
97,"[123, 156]",0.489
97,"[22, 178]",0.503
97,"[22, 341]",0.631
97,"[123, 256]",0.68
97,"[123, 221]",0.722
97,"[48, 414]",0.996
97,"[123, 414]",1.167
97,"[421, 444]",1.363
97,"[123, 443]",1.864
97,"[123, 378]",2.084
97,"[20, 123]",2.242
97,"[123, 123]",2.297
97,"[190, 444]",3.904
97,"[9, 339]",3.975
97,"[368, 368]",4.382
97,"[22, 444]",10
97,"[273, 341]",10
98,"[123, 368]",0.118
98,"[22, 405]",0.228
98,"[123, 444]",0.24
98,"[22, 245]",0.246
98,"[22, 378]",0.258
98,"[123, 405]",0.274
98,"[123, 339]",0.29
98,"[414, 444]",0.309
98,"[368, 414]",0.4
98,"[70, 123]",0.41
98,"[22, 339]",0.417
98,"[22, 221]",0.464
98,"[123, 245]",0.474
98,"[128, 405]",0.474
98,"[22, 217]",0.481
98,"[123, 156]",0.489
98,"[107, 123]",0.582
98,"[22, 156]",0.59
98,"[123, 259]",0.682
98,"[123, 190]",0.741
98,"[339, 414]",0.821
98,"[123, 414]",1.167
98,"[123, 443]",1.864
98,"[22, 230]",1.965
98,"[123, 378]",2.084
98,"[123, 196]",2.191
98,"[123, 123]",2.297
98,"[269, 444]",2.848
98,"[70, 368]",3.376
98,"[7, 405]",3.634
98,"[146, 368]",3.702
98,"[278, 339]",4.013
99,"[123, 368]",0.118
99,"[22, 405]",0.228
99,"[123, 444]",0.24
99,"[22, 245]",0.246
99,"[22, 378]",0.258
99,"[123, 405]",0.274
99,"[123, 339]",0.29
99,"[414, 444]",0.309
99,"[368, 414]",0.4
99,"[70, 123]",0.41
99,"[22, 339]",0.417
99,"[22, 221]",0.464
99,"[123, 245]",0.474
99,"[128, 405]",0.474
99,"[22, 217]",0.481
99,"[123, 156]",0.489
99,"[123, 217]",0.548
99,"[123, 255]",0.697
99,"[123, 191]",0.78
99,"[123, 414]",1.167
99,"[139, 405]",1.914
99,"[22, 143]",2.267
99,"[123, 123]",2.297
99,"[123, 373]",2.371
99,"[192, 368]",2.499
99,"[22, 265]",2.889
99,"[128, 444]",3.234
99,"[161, 368]",3.332
99,"[70, 368]",3.376
99,"[156, 424]",3.417
99,"[366, 368]",3.43
99,"[137, 368]",3.435
100,"[123, 368]",0.118
100,"[22, 405]",0.228
100,"[123, 444]",0.24
100,"[22, 245]",0.246
100,"[22, 378]",0.258
100,"[123, 405]",0.274
100,"[123, 339]",0.29
100,"[414, 444]",0.309
100,"[368, 414]",0.4
100,"[70, 123]",0.41
100,"[22, 339]",0.417
100,"[22, 221]",0.464
100,"[123, 245]",0.474
100,"[128, 405]",0.474
100,"[22, 217]",0.481
100,"[123, 156]",0.489
100,"[22, 150]",0.714
100,"[123, 221]",0.722
100,"[22, 255]",0.782
100,"[176, 414]",1.804
100,"[123, 285]",1.934
100,"[123, 378]",2.084
100,"[22, 116]",2.271
100,"[123, 123]",2.297
100,"[22, 260]",2.318
100,"[123, 331]",2.449
100,"[88, 444]",2.476
100,"[128, 438]",2.51
100,"[277, 444]",2.551
100,"[161, 339]",3.158
100,"[217, 371]",3.513
100,"[339, 444]",3.919
101,"[123, 368]",0.118
101,"[22, 405]",0.228
101,"[123, 444]",0.24
101,"[22, 245]",0.246
101,"[22, 378]",0.258
101,"[123, 405]",0.274
101,"[123, 339]",0.29
101,"[414, 444]",0.309
101,"[368, 414]",0.4
101,"[70, 123]",0.41
101,"[22, 339]",0.417
101,"[22, 221]",0.464
101,"[123, 245]",0.474
101,"[128, 405]",0.474
101,"[22, 217]",0.481
101,"[123, 156]",0.489
101,"[123, 255]",0.697
101,"[135, 414]",1.012
101,"[123, 414]",1.167
101,"[113, 123]",1.96
101,"[123, 438]",1.988
101,"[22, 344]",2.204
101,"[116, 123]",2.319
101,"[117, 255]",2.38
101,"[22, 240]",2.403
101,"[210, 221]",2.497
101,"[399, 444]",3.362
101,"[292, 405]",3.471
101,"[70, 405]",3.66
101,"[221, 255]",3.725
101,"[368, 368]",4.382
101,"[341, 368]",10
