gen,filename,score
272,"[419, 445]",2.457
272,"[110, 136]",2.508
272,"[110, 437]",2.568
272,"[282, 326]",2.686
272,"[280, 410]",3.212
272,"[70, 374]",10
272,"[235, 374]",10
272,"[364, 374]",10
272,"[4, 374]",10
273,"[141, 374]",0.014
273,"[110, 374]",0.014
273,"[73, 374]",0.024
273,"[108, 374]",0.024
273,"[335, 374]",0.037
273,"[255, 374]",0.037
273,"[138, 374]",0.046
273,"[326, 374]",0.057
273,"[374, 374]",0.057
273,"[318, 374]",0.057
273,"[36, 374]",0.063
273,"[211, 374]",0.063
273,"[88, 374]",0.069
273,"[74, 374]",0.072
273,"[374, 419]",0.077
273,"[184, 374]",0.084
273,"[178, 374]",0.233
273,"[138, 378]",0.908
273,"[335, 419]",2.179
273,"[73, 310]",2.241
273,"[136, 335]",2.249
273,"[55, 141]",2.279
273,"[36, 417]",2.292
273,"[96, 138]",2.312
273,"[180, 335]",2.35
273,"[294, 374]",2.402
273,"[110, 419]",2.477
273,"[71, 419]",3.049
273,"[138, 338]",3.092
273,"[87, 211]",3.309
273,"[228, 374]",10
273,"[299, 374]",10
274,"[141, 374]",0.014
274,"[110, 374]",0.014
274,"[73, 374]",0.024
274,"[108, 374]",0.024
274,"[335, 374]",0.037
274,"[255, 374]",0.037
274,"[138, 374]",0.046
274,"[326, 374]",0.057
274,"[374, 374]",0.057
274,"[318, 374]",0.057
274,"[36, 374]",0.063
274,"[211, 374]",0.063
274,"[88, 374]",0.069
274,"[74, 374]",0.072
274,"[374, 419]",0.077
274,"[184, 374]",0.084
274,"[34, 374]",0.26
274,"[181, 374]",0.313
274,"[88, 320]",2.131
274,"[335, 419]",2.179
274,"[36, 419]",2.304
274,"[180, 335]",2.35
274,"[96, 326]",2.402
274,"[138, 419]",2.438
274,"[75, 294]",2.75
274,"[255, 419]",2.834
274,"[316, 374]",2.857
274,"[106, 138]",4.075
274,"[110, 130]",4.32
274,"[26, 211]",4.419
274,"[201, 374]",10
274,"[131, 374]",10
275,"[141, 374]",0.014
275,"[110, 374]",0.014
275,"[73, 374]",0.024
275,"[108, 374]",0.024
275,"[335, 374]",0.037
275,"[255, 374]",0.037
275,"[138, 374]",0.046
275,"[326, 374]",0.057
275,"[374, 374]",0.057
275,"[318, 374]",0.057
275,"[36, 374]",0.063
275,"[211, 374]",0.063
275,"[88, 374]",0.069
275,"[74, 374]",0.072
275,"[374, 419]",0.077
275,"[184, 374]",0.084
275,"[122, 374]",0.497
275,"[110, 230]",1.835
275,"[320, 421]",2.137
275,"[36, 320]",2.147
275,"[74, 431]",2.178
275,"[335, 419]",2.179
275,"[318, 419]",2.232
275,"[79, 374]",2.411
275,"[108, 419]",2.414
275,"[110, 419]",2.477
275,"[107, 419]",2.632
275,"[246, 326]",3.094
275,"[255, 255]",3.578
275,"[368, 374]",10
275,"[94, 374]",10
275,"[307, 374]",10
276,"[141, 374]",0.014
276,"[110, 374]",0.014
276,"[73, 374]",0.024
276,"[108, 374]",0.024
276,"[335, 374]",0.037
276,"[255, 374]",0.037
276,"[138, 374]",0.046
276,"[326, 374]",0.057
276,"[374, 374]",0.057
276,"[318, 374]",0.057
276,"[36, 374]",0.063
276,"[211, 374]",0.063
276,"[88, 374]",0.069
276,"[74, 374]",0.072
276,"[374, 419]",0.077
276,"[184, 374]",0.084
276,"[356, 374]",0.489
276,"[41, 108]",1.787
276,"[18, 421]",1.995
276,"[122, 230]",2.14
276,"[335, 419]",2.179
276,"[73, 320]",2.284
276,"[79, 374]",2.411
276,"[21, 108]",2.475
276,"[83, 374]",2.857
276,"[25, 326]",3.484
276,"[190, 419]",3.67
276,"[68, 374]",10
276,"[298, 421]",10
276,"[148, 374]",10
276,"[303, 374]",10
276,"[230, 374]",10
277,"[141, 374]",0.014
277,"[110, 374]",0.014
277,"[73, 374]",0.024
277,"[108, 374]",0.024
277,"[335, 374]",0.037
277,"[255, 374]",0.037
277,"[138, 374]",0.046
277,"[326, 374]",0.057
277,"[374, 374]",0.057
277,"[318, 374]",0.057
277,"[36, 374]",0.063
277,"[211, 374]",0.063
277,"[88, 374]",0.069
277,"[74, 374]",0.072
277,"[374, 419]",0.077
277,"[184, 374]",0.084
277,"[28, 374]",0.378
277,"[374, 389]",0.665
277,"[41, 374]",1.561
277,"[230, 378]",1.9
277,"[335, 419]",2.179
277,"[73, 211]",2.193
277,"[85, 141]",2.26
277,"[88, 419]",2.27
277,"[299, 356]",3.25
277,"[230, 255]",3.27
277,"[83, 336]",3.344
277,"[335, 382]",3.811
277,"[211, 255]",4.492
277,"[21, 374]",10
277,"[374, 380]",10
277,"[124, 374]",10
278,"[141, 374]",0.014
278,"[110, 374]",0.014
278,"[73, 374]",0.024
278,"[108, 374]",0.024
278,"[335, 374]",0.037
278,"[255, 374]",0.037
278,"[138, 374]",0.046
278,"[326, 374]",0.057
278,"[374, 374]",0.057
278,"[318, 374]",0.057
278,"[36, 374]",0.063
278,"[211, 374]",0.063
278,"[88, 374]",0.069
278,"[74, 374]",0.072
278,"[374, 419]",0.077
278,"[184, 374]",0.084
278,"[41, 374]",1.561
278,"[19, 73]",1.839
278,"[0, 141]",1.906
278,"[73, 356]",2.137
278,"[267, 419]",2.416
278,"[108, 408]",2.477
278,"[110, 231]",2.526
278,"[257, 374]",2.54
278,"[184, 330]",2.689
278,"[36, 65]",2.734
278,"[85, 231]",2.819
278,"[255, 380]",3.398
278,"[166, 374]",10
278,"[211, 383]",10
278,"[374, 408]",10
278,"[374, 412]",10
279,"[141, 374]",0.014
279,"[110, 374]",0.014
279,"[73, 374]",0.024
279,"[108, 374]",0.024
279,"[335, 374]",0.037
279,"[255, 374]",0.037
279,"[138, 374]",0.046
279,"[326, 374]",0.057
279,"[374, 374]",0.057
279,"[318, 374]",0.057
279,"[36, 374]",0.063
279,"[211, 374]",0.063
279,"[88, 374]",0.069
279,"[74, 374]",0.072
279,"[374, 419]",0.077
279,"[184, 374]",0.084
279,"[55, 374]",0.199
279,"[19, 374]",0.307
279,"[53, 374]",0.82
279,"[183, 374]",1.935
279,"[141, 318]",2.048
279,"[36, 141]",2.131
279,"[308, 419]",2.18
279,"[0, 363]",2.239
279,"[73, 335]",2.295
279,"[19, 419]",2.363
279,"[74, 408]",2.457
279,"[2, 184]",2.612
279,"[219, 374]",10
279,"[29, 374]",10
279,"[85, 374]",10
279,"[374, 408]",10
280,"[141, 374]",0.014
280,"[110, 374]",0.014
280,"[73, 374]",0.024
280,"[108, 374]",0.024
280,"[335, 374]",0.037
280,"[255, 374]",0.037
280,"[138, 374]",0.046
280,"[326, 374]",0.057
280,"[374, 374]",0.057
280,"[318, 374]",0.057
280,"[36, 374]",0.063
280,"[211, 374]",0.063
280,"[88, 374]",0.069
280,"[74, 374]",0.072
280,"[374, 419]",0.077
280,"[184, 374]",0.084
280,"[55, 374]",0.199
280,"[374, 398]",0.378
280,"[335, 409]",1.786
280,"[294, 374]",2.402
280,"[108, 419]",2.414
280,"[141, 211]",2.533
280,"[184, 282]",2.6
280,"[226, 326]",3.301
280,"[374, 397]",10
280,"[308, 374]",10
280,"[153, 374]",10
280,"[374, 431]",10
280,"[374, 393]",10
280,"[265, 374]",10
280,"[374, 420]",10
280,"[374, 410]",10
281,"[141, 374]",0.014
281,"[110, 374]",0.014
281,"[73, 374]",0.024
281,"[108, 374]",0.024
281,"[335, 374]",0.037
281,"[255, 374]",0.037
281,"[138, 374]",0.046
281,"[326, 374]",0.057
281,"[374, 374]",0.057
281,"[318, 374]",0.057
281,"[36, 374]",0.063
281,"[211, 374]",0.063
281,"[88, 374]",0.069
281,"[74, 374]",0.072
281,"[374, 419]",0.077
281,"[184, 374]",0.084
281,"[55, 374]",0.199
281,"[374, 398]",0.378
281,"[374, 377]",1.12
281,"[335, 398]",1.619
281,"[8, 36]",2.014
281,"[318, 419]",2.232
281,"[254, 335]",2.415
281,"[138, 200]",3.185
281,"[74, 397]",3.681
281,"[26, 374]",10
281,"[363, 374]",10
281,"[265, 374]",10
281,"[153, 374]",10
281,"[374, 426]",10
281,"[186, 374]",10
281,"[345, 374]",10
282,"[141, 374]",0.014
282,"[110, 374]",0.014
282,"[73, 374]",0.024
282,"[108, 374]",0.024
282,"[335, 374]",0.037
282,"[255, 374]",0.037
282,"[138, 374]",0.046
282,"[326, 374]",0.057
282,"[374, 374]",0.057
282,"[318, 374]",0.057
282,"[36, 374]",0.063
282,"[211, 374]",0.063
282,"[88, 374]",0.069
282,"[74, 374]",0.072
282,"[374, 419]",0.077
282,"[184, 374]",0.084
282,"[292, 374]",0.108
282,"[0, 318]",1.989
282,"[141, 168]",2.212
282,"[326, 419]",2.405
282,"[36, 184]",2.477
282,"[223, 398]",2.552
282,"[38, 141]",2.617
282,"[78, 318]",2.91
282,"[108, 192]",2.969
282,"[184, 398]",3.199
282,"[138, 209]",3.639
282,"[26, 374]",10
282,"[254, 374]",10
282,"[12, 374]",10
282,"[374, 385]",10
282,"[49, 374]",10
283,"[141, 374]",0.014
283,"[110, 374]",0.014
283,"[73, 374]",0.024
283,"[108, 374]",0.024
283,"[335, 374]",0.037
283,"[255, 374]",0.037
283,"[138, 374]",0.046
283,"[326, 374]",0.057
283,"[374, 374]",0.057
283,"[318, 374]",0.057
283,"[36, 374]",0.063
283,"[211, 374]",0.063
283,"[88, 374]",0.069
283,"[74, 374]",0.072
283,"[374, 419]",0.077
283,"[184, 374]",0.084
283,"[121, 374]",1.265
283,"[120, 374]",1.466
283,"[141, 189]",2.07
283,"[318, 378]",2.092
283,"[129, 141]",2.183
283,"[36, 325]",2.203
283,"[194, 326]",2.254
283,"[36, 419]",2.304
283,"[177, 335]",2.329
283,"[366, 419]",2.375
283,"[74, 410]",2.729
283,"[255, 318]",3.19
283,"[255, 370]",3.219
283,"[29, 374]",10
283,"[38, 374]",10
283,"[374, 402]",10
284,"[141, 374]",0.014
284,"[110, 374]",0.014
284,"[73, 374]",0.024
284,"[108, 374]",0.024
284,"[335, 374]",0.037
284,"[255, 374]",0.037
284,"[138, 374]",0.046
284,"[326, 374]",0.057
284,"[374, 374]",0.057
284,"[318, 374]",0.057
284,"[36, 374]",0.063
284,"[211, 374]",0.063
284,"[88, 374]",0.069
284,"[74, 374]",0.072
284,"[374, 419]",0.077
284,"[184, 374]",0.084
284,"[146, 374]",0.154
284,"[73, 200]",2.023
284,"[141, 318]",2.048
284,"[110, 141]",2.166
284,"[370, 403]",2.182
284,"[141, 142]",2.249
284,"[141, 220]",2.259
284,"[74, 382]",2.525
284,"[43, 374]",2.957
284,"[5, 120]",2.967
284,"[366, 374]",10
284,"[240, 374]",10
284,"[194, 374]",10
284,"[104, 374]",10
284,"[129, 374]",10
284,"[244, 374]",10
285,"[141, 374]",0.014
285,"[110, 374]",0.014
285,"[73, 374]",0.024
285,"[108, 374]",0.024
285,"[335, 374]",0.037
285,"[255, 374]",0.037
285,"[138, 374]",0.046
285,"[326, 374]",0.057
285,"[374, 374]",0.057
285,"[318, 374]",0.057
285,"[36, 374]",0.063
285,"[211, 374]",0.063
285,"[88, 374]",0.069
285,"[74, 374]",0.072
285,"[374, 419]",0.077
285,"[184, 374]",0.084
285,"[146, 374]",0.154
285,"[27, 374]",0.735
285,"[141, 335]",1.914
285,"[171, 403]",2.057
285,"[36, 138]",2.42
285,"[318, 357]",2.479
285,"[326, 330]",2.501
285,"[157, 220]",2.519
285,"[40, 335]",2.774
285,"[74, 200]",2.806
285,"[48, 419]",3.164
285,"[108, 332]",3.183
285,"[368, 374]",10
285,"[194, 374]",10
285,"[374, 381]",10
285,"[218, 374]",10
286,"[141, 374]",0.014
286,"[110, 374]",0.014
286,"[73, 374]",0.024
286,"[108, 374]",0.024
286,"[335, 374]",0.037
286,"[255, 374]",0.037
286,"[138, 374]",0.046
286,"[326, 374]",0.057
286,"[374, 374]",0.057
286,"[318, 374]",0.057
286,"[36, 374]",0.063
286,"[211, 374]",0.063
286,"[88, 374]",0.069
286,"[74, 374]",0.072
286,"[374, 419]",0.077
286,"[184, 374]",0.084
286,"[252, 374]",0.243
286,"[374, 389]",0.665
286,"[141, 330]",1.877
286,"[73, 353]",1.95
286,"[318, 335]",2.042
286,"[171, 374]",2.137
286,"[215, 318]",2.226
286,"[110, 206]",2.278
286,"[74, 82]",2.517
286,"[1, 110]",2.717
286,"[138, 220]",2.899
286,"[304, 326]",4.944
286,"[336, 374]",10
286,"[209, 374]",10
286,"[211, 256]",10
286,"[298, 374]",10
287,"[141, 374]",0.014
287,"[110, 374]",0.014
287,"[73, 374]",0.024
287,"[108, 374]",0.024
287,"[335, 374]",0.037
287,"[255, 374]",0.037
287,"[138, 374]",0.046
287,"[326, 374]",0.057
287,"[374, 374]",0.057
287,"[318, 374]",0.057
287,"[36, 374]",0.063
287,"[211, 374]",0.063
287,"[88, 374]",0.069
287,"[74, 374]",0.072
287,"[374, 419]",0.077
287,"[184, 374]",0.084
287,"[356, 374]",0.489
287,"[158, 335]",1.987
287,"[1, 206]",2.109
287,"[256, 374]",2.142
287,"[288, 318]",2.277
287,"[329, 374]",2.388
287,"[220, 417]",2.469
287,"[110, 389]",2.627
287,"[110, 221]",2.804
287,"[3, 389]",2.843
287,"[256, 257]",2.85
287,"[211, 389]",3.639
287,"[85, 374]",10
287,"[330, 374]",10
287,"[374, 405]",10
287,"[188, 374]",10
288,"[141, 374]",0.014
288,"[110, 374]",0.014
288,"[73, 374]",0.024
288,"[108, 374]",0.024
288,"[335, 374]",0.037
288,"[255, 374]",0.037
288,"[138, 374]",0.046
288,"[326, 374]",0.057
288,"[374, 374]",0.057
288,"[318, 374]",0.057
288,"[36, 374]",0.063
288,"[211, 374]",0.063
288,"[88, 374]",0.069
288,"[74, 374]",0.072
288,"[374, 419]",0.077
288,"[184, 374]",0.084
288,"[374, 403]",0.496
288,"[122, 374]",0.497
288,"[158, 374]",0.929
288,"[335, 421]",1.748
288,"[141, 437]",2.385
288,"[108, 196]",2.387
288,"[73, 364]",2.535
288,"[256, 308]",2.546
288,"[36, 389]",2.687
288,"[335, 444]",3.001
288,"[329, 392]",3.022
288,"[164, 256]",3.495
288,"[209, 335]",3.985
288,"[1, 374]",10
288,"[234, 374]",10
288,"[374, 405]",10
289,"[141, 374]",0.014
289,"[110, 374]",0.014
289,"[73, 374]",0.024
289,"[108, 374]",0.024
289,"[335, 374]",0.037
289,"[255, 374]",0.037
289,"[138, 374]",0.046
289,"[326, 374]",0.057
289,"[374, 374]",0.057
289,"[318, 374]",0.057
289,"[36, 374]",0.063
289,"[211, 374]",0.063
289,"[88, 374]",0.069
289,"[74, 374]",0.072
289,"[374, 419]",0.077
289,"[184, 374]",0.084
289,"[158, 374]",0.929
289,"[400, 421]",1.945
289,"[318, 402]",2.088
289,"[141, 250]",2.134
289,"[110, 196]",2.143
289,"[155, 335]",2.376
289,"[259, 335]",2.442
289,"[108, 140]",2.46
289,"[196, 291]",2.501
289,"[138, 364]",2.57
289,"[88, 246]",2.637
289,"[43, 374]",2.957
289,"[108, 193]",3.144
289,"[4, 374]",10
289,"[374, 394]",10
289,"[3, 374]",10
290,"[141, 374]",0.014
290,"[110, 374]",0.014
290,"[73, 374]",0.024
290,"[108, 374]",0.024
290,"[335, 374]",0.037
290,"[255, 374]",0.037
290,"[138, 374]",0.046
290,"[326, 374]",0.057
290,"[374, 374]",0.057
290,"[318, 374]",0.057
290,"[36, 374]",0.063
290,"[211, 374]",0.063
290,"[88, 374]",0.069
290,"[74, 374]",0.072
290,"[374, 419]",0.077
290,"[184, 374]",0.084
290,"[136, 374]",0.442
290,"[0, 374]",0.562
290,"[141, 421]",1.879
290,"[79, 196]",2.214
290,"[108, 364]",2.414
290,"[20, 141]",2.429
290,"[121, 400]",2.433
290,"[110, 128]",2.768
290,"[196, 211]",3.047
290,"[140, 430]",3.401
290,"[338, 374]",10
290,"[374, 421]",10
290,"[153, 374]",10
290,"[374, 400]",10
290,"[250, 374]",10
290,"[49, 374]",10
291,"[141, 374]",0.014
291,"[110, 374]",0.014
291,"[73, 374]",0.024
291,"[108, 374]",0.024
291,"[335, 374]",0.037
291,"[255, 374]",0.037
291,"[138, 374]",0.046
291,"[326, 374]",0.057
291,"[374, 374]",0.057
291,"[318, 374]",0.057
291,"[36, 374]",0.063
291,"[211, 374]",0.063
291,"[88, 374]",0.069
291,"[74, 374]",0.072
291,"[374, 419]",0.077
291,"[184, 374]",0.084
291,"[292, 374]",0.108
291,"[337, 364]",2.057
291,"[119, 318]",2.164
291,"[335, 419]",2.179
291,"[79, 101]",2.255
291,"[196, 400]",2.4
291,"[36, 396]",2.621
291,"[43, 419]",2.682
291,"[74, 430]",3.222
291,"[184, 306]",3.56
291,"[204, 374]",10
291,"[128, 374]",10
291,"[245, 374]",10
291,"[139, 374]",10
291,"[374, 421]",10
291,"[153, 374]",10
292,"[141, 374]",0.014
292,"[110, 374]",0.014
292,"[73, 374]",0.024
292,"[108, 374]",0.024
292,"[335, 374]",0.037
292,"[255, 374]",0.037
292,"[138, 374]",0.046
292,"[326, 374]",0.057
292,"[374, 374]",0.057
292,"[318, 374]",0.057
292,"[36, 374]",0.063
292,"[211, 374]",0.063
292,"[88, 374]",0.069
292,"[74, 374]",0.072
292,"[374, 419]",0.077
292,"[184, 374]",0.084
292,"[96, 374]",0.101
292,"[326, 414]",1.051
292,"[119, 374]",1.767
292,"[374, 427]",2.071
292,"[335, 428]",2.259
292,"[153, 364]",2.376
292,"[79, 374]",2.411
292,"[11, 138]",2.853
292,"[74, 306]",2.937
292,"[43, 374]",2.957
292,"[138, 309]",3.654
292,"[220, 255]",3.813
292,"[232, 374]",10
292,"[76, 374]",10
292,"[374, 441]",10
292,"[240, 374]",10
293,"[141, 374]",0.014
293,"[110, 374]",0.014
293,"[73, 374]",0.024
293,"[108, 374]",0.024
293,"[335, 374]",0.037
293,"[255, 374]",0.037
293,"[138, 374]",0.046
293,"[326, 374]",0.057
293,"[374, 374]",0.057
293,"[318, 374]",0.057
293,"[36, 374]",0.063
293,"[211, 374]",0.063
293,"[88, 374]",0.069
293,"[74, 374]",0.072
293,"[374, 419]",0.077
293,"[184, 374]",0.084
293,"[238, 374]",0.811
293,"[74, 427]",1.627
293,"[119, 374]",1.767
293,"[110, 143]",2.079
293,"[138, 419]",2.438
293,"[74, 247]",2.473
293,"[108, 152]",3.062
293,"[114, 427]",3.225
293,"[153, 374]",10
293,"[11, 374]",10
293,"[76, 374]",10
293,"[133, 374]",10
293,"[308, 374]",10
293,"[113, 374]",10
293,"[374, 414]",10
293,"[244, 374]",10
294,"[141, 374]",0.014
294,"[110, 374]",0.014
294,"[73, 374]",0.024
294,"[108, 374]",0.024
294,"[335, 374]",0.037
294,"[255, 374]",0.037
294,"[138, 374]",0.046
294,"[326, 374]",0.057
294,"[374, 374]",0.057
294,"[318, 374]",0.057
294,"[36, 374]",0.063
294,"[211, 374]",0.063
294,"[88, 374]",0.069
294,"[74, 374]",0.072
294,"[374, 419]",0.077
294,"[184, 374]",0.084
294,"[372, 374]",0.979
294,"[335, 427]",1.529
294,"[119, 374]",1.767
294,"[74, 147]",2.097
294,"[296, 374]",2.184
294,"[74, 419]",2.302
294,"[184, 289]",2.338
294,"[88, 305]",2.341
294,"[108, 419]",2.414
294,"[73, 217]",2.418
294,"[110, 419]",2.477
294,"[374, 425]",10
294,"[230, 374]",10
294,"[113, 374]",10
294,"[315, 374]",10
294,"[66, 255]",10
295,"[141, 374]",0.014
295,"[110, 374]",0.014
295,"[73, 374]",0.024
295,"[108, 374]",0.024
295,"[335, 374]",0.037
295,"[255, 374]",0.037
295,"[138, 374]",0.046
295,"[326, 374]",0.057
295,"[374, 374]",0.057
295,"[318, 374]",0.057
295,"[36, 374]",0.063
295,"[211, 374]",0.063
295,"[88, 374]",0.069
295,"[74, 374]",0.072
295,"[374, 419]",0.077
295,"[184, 374]",0.084
295,"[84, 374]",0.166
295,"[213, 374]",0.328
295,"[372, 374]",0.979
295,"[184, 427]",1.536
295,"[296, 374]",2.184
295,"[108, 258]",2.268
295,"[74, 419]",2.302
295,"[248, 335]",2.326
295,"[370, 419]",2.343
295,"[255, 289]",2.711
295,"[255, 419]",2.834
295,"[326, 351]",2.864
295,"[374, 415]",10
295,"[11, 374]",10
295,"[226, 374]",10
295,"[362, 374]",10
296,"[141, 374]",0.014
296,"[110, 374]",0.014
296,"[73, 374]",0.024
296,"[108, 374]",0.024
296,"[335, 374]",0.037
296,"[255, 374]",0.037
296,"[138, 374]",0.046
296,"[326, 374]",0.057
296,"[374, 374]",0.057
296,"[318, 374]",0.057
296,"[36, 374]",0.063
296,"[211, 374]",0.063
296,"[88, 374]",0.069
296,"[74, 374]",0.072
296,"[374, 419]",0.077
296,"[184, 374]",0.084
296,"[372, 374]",0.979
296,"[108, 237]",1.554
296,"[326, 419]",2.405
296,"[108, 419]",2.414
296,"[138, 419]",2.438
296,"[108, 173]",2.452
296,"[108, 334]",2.619
296,"[326, 427]",2.786
296,"[211, 419]",2.912
296,"[211, 324]",3.044
296,"[138, 169]",3.497
296,"[85, 255]",3.502
296,"[110, 134]",4.166
296,"[342, 374]",10
296,"[374, 408]",10
296,"[134, 374]",10
297,"[141, 374]",0.014
297,"[110, 374]",0.014
297,"[73, 374]",0.024
297,"[108, 374]",0.024
297,"[335, 374]",0.037
297,"[255, 374]",0.037
297,"[138, 374]",0.046
297,"[326, 374]",0.057
297,"[374, 374]",0.057
297,"[318, 374]",0.057
297,"[36, 374]",0.063
297,"[211, 374]",0.063
297,"[88, 374]",0.069
297,"[74, 374]",0.072
297,"[374, 419]",0.077
297,"[184, 374]",0.084
297,"[264, 374]",0.681
297,"[237, 425]",1.419
297,"[237, 437]",1.593
297,"[98, 419]",2.455
297,"[211, 420]",2.553
297,"[138, 237]",2.813
297,"[138, 334]",2.855
297,"[213, 326]",3.311
297,"[169, 326]",3.418
297,"[88, 134]",3.519
297,"[151, 255]",3.887
297,"[108, 413]",4.298
297,"[374, 425]",10
297,"[311, 374]",10
297,"[129, 374]",10
297,"[374, 394]",10
298,"[141, 374]",0.014
298,"[110, 374]",0.014
298,"[73, 374]",0.024
298,"[108, 374]",0.024
298,"[335, 374]",0.037
298,"[255, 374]",0.037
298,"[138, 374]",0.046
298,"[326, 374]",0.057
298,"[374, 374]",0.057
298,"[318, 374]",0.057
298,"[36, 374]",0.063
298,"[211, 374]",0.063
298,"[88, 374]",0.069
298,"[74, 374]",0.072
298,"[374, 419]",0.077
298,"[184, 374]",0.084
298,"[374, 438]",0.189
298,"[347, 374]",0.209
298,"[108, 237]",1.554
298,"[141, 326]",2.0
298,"[74, 419]",2.302
298,"[326, 419]",2.405
298,"[334, 374]",2.406
298,"[300, 326]",2.8
298,"[98, 326]",2.993
298,"[88, 207]",3.218
298,"[110, 191]",3.448
298,"[138, 255]",3.51
298,"[189, 335]",3.772
298,"[318, 413]",4.586
298,"[118, 374]",10
298,"[374, 385]",10
299,"[141, 374]",0.014
299,"[110, 374]",0.014
299,"[73, 374]",0.024
299,"[108, 374]",0.024
299,"[335, 374]",0.037
299,"[255, 374]",0.037
299,"[138, 374]",0.046
299,"[326, 374]",0.057
299,"[374, 374]",0.057
299,"[318, 374]",0.057
299,"[36, 374]",0.063
299,"[211, 374]",0.063
299,"[88, 374]",0.069
299,"[74, 374]",0.072
299,"[374, 419]",0.077
299,"[184, 374]",0.084
299,"[347, 374]",0.209
299,"[32, 374]",0.41
299,"[141, 223]",2.077
299,"[36, 352]",2.197
299,"[36, 419]",2.304
299,"[108, 419]",2.414
299,"[36, 267]",2.485
299,"[62, 108]",2.555
299,"[389, 419]",2.587
299,"[34, 110]",2.656
299,"[99, 184]",2.702
299,"[347, 350]",2.938
299,"[57, 347]",3.149
299,"[189, 207]",4.3
299,"[68, 374]",10
299,"[98, 374]",10
300,"[141, 374]",0.014
300,"[110, 374]",0.014
300,"[73, 374]",0.024
300,"[108, 374]",0.024
300,"[335, 374]",0.037
300,"[255, 374]",0.037
300,"[138, 374]",0.046
300,"[326, 374]",0.057
300,"[374, 374]",0.057
300,"[318, 374]",0.057
300,"[36, 374]",0.063
300,"[211, 374]",0.063
300,"[88, 374]",0.069
300,"[74, 374]",0.072
300,"[374, 419]",0.077
300,"[184, 374]",0.084
300,"[347, 374]",0.209
300,"[73, 352]",0.404
300,"[374, 389]",0.665
300,"[255, 352]",1.059
300,"[111, 141]",1.925
300,"[141, 155]",2.062
300,"[223, 326]",2.336
300,"[326, 419]",2.405
300,"[184, 419]",2.453
300,"[110, 419]",2.477
300,"[310, 374]",2.708
300,"[230, 255]",3.27
300,"[107, 347]",3.55
300,"[62, 374]",10
300,"[219, 374]",10
300,"[323, 374]",10
301,"[141, 374]",0.014
301,"[110, 374]",0.014
301,"[73, 374]",0.024
301,"[108, 374]",0.024
301,"[335, 374]",0.037
301,"[255, 374]",0.037
301,"[138, 374]",0.046
301,"[326, 374]",0.057
301,"[374, 374]",0.057
301,"[318, 374]",0.057
301,"[36, 374]",0.063
301,"[211, 374]",0.063
301,"[88, 374]",0.069
301,"[74, 374]",0.072
301,"[374, 419]",0.077
301,"[184, 374]",0.084
301,"[352, 374]",0.299
301,"[73, 352]",0.404
301,"[136, 374]",0.442
301,"[149, 374]",1.323
301,"[73, 141]",1.904
301,"[141, 443]",2.025
301,"[74, 188]",2.216
301,"[73, 223]",2.253
301,"[335, 389]",2.439
301,"[110, 411]",3.066
301,"[255, 389]",3.948
301,"[284, 374]",10
301,"[194, 374]",10
301,"[70, 374]",10
301,"[223, 374]",10
301,"[349, 374]",10
302,"[141, 374]",0.014
302,"[110, 374]",0.014
302,"[73, 374]",0.024
302,"[108, 374]",0.024
302,"[335, 374]",0.037
302,"[255, 374]",0.037
302,"[138, 374]",0.046
302,"[326, 374]",0.057
302,"[374, 374]",0.057
302,"[318, 374]",0.057
302,"[36, 374]",0.063
302,"[211, 374]",0.063
302,"[88, 374]",0.069
302,"[74, 374]",0.072
302,"[374, 419]",0.077
302,"[184, 374]",0.084
302,"[96, 374]",0.101
302,"[352, 374]",0.299
302,"[136, 374]",0.442
302,"[149, 374]",1.323
302,"[73, 403]",1.964
302,"[187, 374]",2.447
302,"[90, 184]",2.57
302,"[121, 211]",2.617
302,"[184, 219]",2.793
302,"[252, 335]",2.885
302,"[60, 184]",3.164
302,"[255, 270]",3.439
302,"[19, 255]",3.455
302,"[77, 335]",4.143
302,"[374, 410]",10
302,"[223, 374]",10
303,"[141, 374]",0.014
303,"[110, 374]",0.014
303,"[73, 374]",0.024
303,"[108, 374]",0.024
303,"[335, 374]",0.037
303,"[255, 374]",0.037
303,"[138, 374]",0.046
303,"[326, 374]",0.057
303,"[374, 374]",0.057
303,"[318, 374]",0.057
303,"[36, 374]",0.063
303,"[211, 374]",0.063
303,"[88, 374]",0.069
303,"[74, 374]",0.072
303,"[374, 419]",0.077
303,"[184, 374]",0.084
303,"[96, 374]",0.101
303,"[252, 374]",0.243
303,"[174, 374]",1.089
303,"[73, 83]",1.958
303,"[197, 403]",2.152
303,"[184, 335]",2.374
303,"[108, 432]",2.388
303,"[334, 374]",2.406
303,"[57, 74]",2.416
303,"[161, 419]",2.422
303,"[184, 402]",2.432
303,"[44, 136]",2.467
303,"[149, 240]",3.434
303,"[255, 404]",3.736
303,"[184, 327]",4.19
303,"[368, 374]",10
304,"[141, 374]",0.014
304,"[110, 374]",0.014
304,"[73, 374]",0.024
304,"[108, 374]",0.024
304,"[335, 374]",0.037
304,"[255, 374]",0.037
304,"[138, 374]",0.046
304,"[326, 374]",0.057
304,"[374, 374]",0.057
304,"[318, 374]",0.057
304,"[36, 374]",0.063
304,"[211, 374]",0.063
304,"[88, 374]",0.069
304,"[74, 374]",0.072
304,"[374, 419]",0.077
304,"[184, 374]",0.084
