gen,filename,score
63,"[206, 391]",2.655
63,"[140, 440]",2.823
63,"[52, 304]",2.867
63,"[112, 440]",2.984
63,"[130, 266]",3.23
63,"[193, 220]",3.606
63,"[31, 351]",10
64,"[266, 360]",0.014
64,"[266, 440]",0.053
64,"[113, 266]",0.281
64,"[31, 96]",0.29
64,"[266, 318]",0.329
64,"[266, 424]",0.329
64,"[29, 31]",0.386
64,"[266, 302]",0.426
64,"[276, 351]",0.496
64,"[31, 139]",0.505
64,"[266, 335]",0.53
64,"[31, 189]",0.546
64,"[89, 266]",0.57
64,"[31, 440]",0.576
64,"[31, 442]",0.7
64,"[31, 186]",0.7
64,"[31, 424]",0.792
64,"[31, 31]",0.796
64,"[31, 401]",1.04
64,"[112, 304]",1.216
64,"[113, 302]",1.608
64,"[139, 314]",1.936
64,"[96, 266]",2.018
64,"[95, 113]",2.209
64,"[19, 442]",2.313
64,"[186, 412]",2.467
64,"[89, 312]",2.523
64,"[140, 189]",2.905
64,"[142, 440]",2.959
64,"[408, 440]",3.005
64,"[193, 266]",3.022
64,"[131, 266]",10
65,"[266, 360]",0.014
65,"[266, 440]",0.053
65,"[113, 266]",0.281
65,"[31, 96]",0.29
65,"[266, 318]",0.329
65,"[266, 424]",0.329
65,"[29, 31]",0.386
65,"[266, 302]",0.426
65,"[276, 351]",0.496
65,"[31, 139]",0.505
65,"[266, 335]",0.53
65,"[31, 189]",0.546
65,"[89, 266]",0.57
65,"[31, 440]",0.576
65,"[31, 186]",0.7
65,"[31, 442]",0.7
65,"[31, 441]",0.825
65,"[75, 302]",1.315
65,"[2, 96]",2.031
65,"[10, 96]",2.083
65,"[140, 274]",2.108
65,"[186, 360]",2.242
65,"[31, 113]",2.254
65,"[154, 314]",2.287
65,"[113, 424]",2.475
65,"[140, 166]",2.573
65,"[6, 401]",2.675
65,"[276, 424]",2.679
65,"[6, 440]",2.721
65,"[348, 442]",2.731
65,"[247, 440]",2.854
65,"[19, 189]",3.008
66,"[266, 360]",0.014
66,"[266, 440]",0.053
66,"[113, 266]",0.281
66,"[31, 96]",0.29
66,"[266, 318]",0.329
66,"[266, 424]",0.329
66,"[29, 31]",0.386
66,"[266, 302]",0.426
66,"[276, 351]",0.496
66,"[31, 139]",0.505
66,"[266, 335]",0.53
66,"[31, 189]",0.546
66,"[89, 266]",0.57
66,"[31, 440]",0.576
66,"[31, 442]",0.7
66,"[31, 186]",0.7
66,"[21, 31]",0.71
66,"[31, 250]",0.818
66,"[140, 302]",1.238
66,"[2, 302]",1.283
66,"[96, 376]",2.055
66,"[52, 113]",2.077
66,"[186, 426]",2.198
66,"[113, 440]",2.345
66,"[6, 179]",2.362
66,"[19, 114]",2.719
66,"[206, 348]",2.736
66,"[245, 266]",2.884
66,"[19, 189]",3.008
66,"[155, 401]",3.928
66,"[266, 269]",10
66,"[31, 351]",10
67,"[266, 360]",0.014
67,"[266, 440]",0.053
67,"[113, 266]",0.281
67,"[31, 96]",0.29
67,"[266, 318]",0.329
67,"[266, 424]",0.329
67,"[29, 31]",0.386
67,"[266, 302]",0.426
67,"[276, 351]",0.496
67,"[31, 139]",0.505
67,"[266, 335]",0.53
67,"[31, 245]",0.53
67,"[31, 189]",0.546
67,"[89, 266]",0.57
67,"[31, 440]",0.576
67,"[31, 186]",0.7
67,"[31, 442]",0.7
67,"[31, 138]",0.712
67,"[31, 31]",0.796
67,"[31, 302]",0.949
67,"[140, 266]",1.869
67,"[19, 222]",2.154
67,"[6, 96]",2.156
67,"[351, 360]",2.219
67,"[19, 194]",2.22
67,"[95, 424]",2.252
67,"[89, 139]",3.082
67,"[2, 440]",3.172
67,"[266, 266]",3.19
67,"[35, 89]",3.258
67,"[348, 410]",3.33
67,"[349, 401]",4.117
68,"[266, 360]",0.014
68,"[266, 440]",0.053
68,"[113, 266]",0.281
68,"[31, 96]",0.29
68,"[266, 318]",0.329
68,"[266, 424]",0.329
68,"[29, 31]",0.386
68,"[266, 302]",0.426
68,"[276, 351]",0.496
68,"[31, 139]",0.505
68,"[266, 335]",0.53
68,"[31, 245]",0.53
68,"[31, 189]",0.546
68,"[52, 266]",0.566
68,"[89, 266]",0.57
68,"[31, 440]",0.576
68,"[31, 186]",0.7
68,"[31, 302]",0.949
68,"[31, 413]",1.034
68,"[90, 302]",1.383
68,"[140, 318]",2.208
68,"[19, 194]",2.22
68,"[163, 410]",2.414
68,"[138, 266]",2.447
68,"[19, 401]",2.868
68,"[19, 236]",2.945
68,"[35, 197]",3.021
68,"[266, 427]",3.036
68,"[25, 266]",3.231
68,"[321, 410]",3.44
68,"[85, 276]",3.547
68,"[351, 424]",10
69,"[266, 360]",0.014
69,"[266, 440]",0.053
69,"[113, 266]",0.281
69,"[31, 96]",0.29
69,"[266, 318]",0.329
69,"[266, 424]",0.329
69,"[29, 31]",0.386
69,"[266, 302]",0.426
69,"[276, 351]",0.496
69,"[31, 139]",0.505
69,"[266, 335]",0.53
69,"[31, 245]",0.53
69,"[31, 189]",0.546
69,"[52, 266]",0.566
69,"[89, 266]",0.57
69,"[31, 440]",0.576
69,"[31, 302]",0.949
69,"[31, 401]",1.04
69,"[335, 337]",1.076
69,"[189, 266]",1.647
69,"[19, 318]",2.165
69,"[90, 318]",2.234
69,"[266, 284]",2.408
69,"[19, 424]",2.409
69,"[351, 432]",2.477
69,"[52, 349]",2.753
69,"[89, 281]",2.9
69,"[19, 93]",2.962
69,"[266, 266]",3.19
69,"[19, 343]",3.467
69,"[19, 242]",3.808
69,"[31, 318]",10
70,"[266, 360]",0.014
70,"[266, 440]",0.053
70,"[113, 266]",0.281
70,"[31, 96]",0.29
70,"[266, 318]",0.329
70,"[266, 424]",0.329
70,"[29, 31]",0.386
70,"[266, 302]",0.426
70,"[276, 351]",0.496
70,"[31, 139]",0.505
70,"[266, 335]",0.53
70,"[31, 245]",0.53
70,"[31, 189]",0.546
70,"[52, 266]",0.566
70,"[89, 266]",0.57
70,"[31, 440]",0.576
70,"[31, 360]",0.908
70,"[31, 302]",0.949
70,"[31, 266]",0.97
70,"[31, 281]",0.973
70,"[31, 374]",1.02
70,"[236, 302]",1.191
70,"[31, 196]",1.202
70,"[284, 318]",2.08
70,"[21, 284]",2.203
70,"[72, 266]",2.505
70,"[266, 351]",2.643
70,"[281, 362]",2.662
70,"[52, 189]",2.67
70,"[109, 360]",2.725
70,"[325, 343]",2.963
70,"[152, 351]",3.467
71,"[266, 360]",0.014
71,"[266, 440]",0.053
71,"[113, 266]",0.281
71,"[31, 96]",0.29
71,"[266, 318]",0.329
71,"[266, 424]",0.329
71,"[29, 31]",0.386
71,"[266, 302]",0.426
71,"[276, 351]",0.496
71,"[31, 139]",0.505
71,"[31, 362]",0.509
71,"[266, 335]",0.53
71,"[31, 245]",0.53
71,"[31, 189]",0.546
71,"[52, 266]",0.566
71,"[89, 266]",0.57
71,"[31, 440]",0.576
71,"[31, 31]",0.796
71,"[31, 343]",0.905
71,"[31, 393]",0.958
71,"[31, 226]",0.998
71,"[31, 196]",1.202
71,"[189, 266]",1.647
71,"[29, 440]",2.277
71,"[21, 360]",2.353
71,"[194, 276]",2.407
71,"[276, 362]",2.502
71,"[63, 424]",2.592
71,"[21, 189]",2.871
71,"[266, 343]",2.923
71,"[38, 302]",4.01
71,"[31, 351]",10
72,"[266, 360]",0.014
72,"[266, 440]",0.053
72,"[113, 266]",0.281
72,"[31, 96]",0.29
72,"[266, 318]",0.329
72,"[266, 424]",0.329
72,"[29, 31]",0.386
72,"[266, 302]",0.426
72,"[276, 351]",0.496
72,"[31, 139]",0.505
72,"[31, 362]",0.509
72,"[266, 335]",0.53
72,"[31, 245]",0.53
72,"[31, 189]",0.546
72,"[52, 266]",0.566
72,"[89, 266]",0.57
72,"[31, 31]",0.796
72,"[31, 88]",0.821
72,"[128, 302]",1.23
72,"[330, 335]",2.064
72,"[204, 318]",2.112
72,"[29, 343]",2.278
72,"[100, 189]",2.457
72,"[83, 318]",2.491
72,"[366, 424]",2.511
72,"[96, 397]",2.537
72,"[276, 426]",2.592
72,"[218, 351]",2.632
72,"[266, 342]",2.806
72,"[276, 360]",3.114
72,"[212, 226]",3.674
72,"[31, 351]",10
73,"[266, 360]",0.014
73,"[266, 440]",0.053
73,"[113, 266]",0.281
73,"[31, 96]",0.29
73,"[266, 318]",0.329
73,"[266, 424]",0.329
73,"[29, 31]",0.386
73,"[266, 302]",0.426
73,"[276, 351]",0.496
73,"[31, 139]",0.505
73,"[31, 362]",0.509
73,"[266, 335]",0.53
73,"[31, 245]",0.53
73,"[31, 189]",0.546
73,"[52, 266]",0.566
73,"[89, 266]",0.57
73,"[31, 131]",0.705
73,"[31, 31]",0.796
73,"[31, 377]",1.117
73,"[218, 302]",1.363
73,"[302, 313]",1.895
73,"[318, 441]",2.012
73,"[271, 426]",2.115
73,"[212, 318]",2.222
73,"[52, 254]",2.289
73,"[330, 330]",2.316
73,"[29, 348]",2.32
73,"[97, 318]",2.581
73,"[52, 343]",2.715
73,"[361, 440]",2.773
73,"[266, 343]",2.923
73,"[83, 221]",3.537
74,"[266, 360]",0.014
74,"[266, 440]",0.053
74,"[113, 266]",0.281
74,"[31, 96]",0.29
74,"[266, 318]",0.329
74,"[266, 424]",0.329
74,"[29, 31]",0.386
74,"[266, 302]",0.426
74,"[266, 298]",0.492
74,"[276, 351]",0.496
74,"[31, 139]",0.505
74,"[31, 362]",0.509
74,"[266, 335]",0.53
74,"[31, 245]",0.53
74,"[31, 189]",0.546
74,"[52, 266]",0.566
74,"[89, 266]",0.57
74,"[31, 271]",0.845
74,"[70, 302]",0.887
74,"[218, 288]",1.783
74,"[264, 313]",2.123
74,"[145, 318]",2.161
74,"[36, 52]",2.177
74,"[212, 351]",2.673
74,"[266, 348]",2.885
74,"[52, 440]",2.892
74,"[212, 348]",3.051
74,"[227, 266]",3.205
74,"[294, 377]",3.333
74,"[114, 266]",10
74,"[189, 307]",10
74,"[74, 266]",10
75,"[266, 360]",0.014
75,"[266, 440]",0.053
75,"[113, 266]",0.281
75,"[31, 96]",0.29
75,"[266, 318]",0.329
75,"[266, 424]",0.329
75,"[29, 31]",0.386
75,"[266, 302]",0.426
75,"[266, 298]",0.492
75,"[276, 351]",0.496
75,"[31, 139]",0.505
75,"[31, 362]",0.509
75,"[266, 335]",0.53
75,"[31, 245]",0.53
75,"[31, 189]",0.546
75,"[52, 266]",0.566
75,"[31, 359]",0.952
75,"[36, 307]",1.637
75,"[44, 266]",1.894
75,"[36, 186]",2.166
75,"[96, 212]",2.219
75,"[266, 357]",2.443
75,"[266, 351]",2.643
75,"[79, 440]",2.692
75,"[245, 402]",2.782
75,"[360, 395]",2.888
75,"[98, 302]",3.064
75,"[20, 139]",3.069
75,"[266, 266]",3.19
75,"[218, 348]",3.263
75,"[178, 189]",3.547
75,"[307, 370]",10
76,"[266, 360]",0.014
76,"[266, 440]",0.053
76,"[113, 266]",0.281
76,"[31, 96]",0.29
76,"[266, 318]",0.329
76,"[266, 424]",0.329
76,"[29, 31]",0.386
76,"[266, 302]",0.426
76,"[266, 298]",0.492
76,"[276, 351]",0.496
76,"[31, 139]",0.505
76,"[31, 362]",0.509
76,"[266, 335]",0.53
76,"[31, 245]",0.53
76,"[31, 189]",0.546
76,"[52, 266]",0.566
76,"[31, 105]",0.927
76,"[52, 128]",1.934
76,"[44, 117]",2.17
76,"[113, 129]",2.351
76,"[160, 360]",2.39
76,"[36, 212]",2.467
76,"[57, 440]",2.49
76,"[20, 360]",2.551
76,"[360, 440]",2.633
76,"[245, 266]",2.884
76,"[139, 441]",2.929
76,"[208, 266]",3.031
76,"[20, 139]",3.069
76,"[44, 395]",3.117
76,"[189, 200]",3.563
76,"[178, 266]",10
77,"[266, 360]",0.014
77,"[266, 440]",0.053
77,"[113, 266]",0.281
77,"[31, 96]",0.29
77,"[266, 318]",0.329
77,"[266, 424]",0.329
77,"[29, 31]",0.386
77,"[266, 302]",0.426
77,"[266, 298]",0.492
77,"[276, 351]",0.496
77,"[31, 139]",0.505
77,"[31, 362]",0.509
77,"[266, 335]",0.53
77,"[31, 245]",0.53
77,"[31, 189]",0.546
77,"[52, 266]",0.566
77,"[31, 440]",0.576
77,"[31, 360]",0.908
77,"[31, 266]",0.97
77,"[31, 285]",0.999
77,"[31, 395]",1.292
77,"[52, 117]",1.993
77,"[143, 362]",1.996
77,"[212, 223]",2.211
77,"[29, 285]",2.216
77,"[44, 360]",2.286
77,"[20, 186]",2.397
77,"[276, 362]",2.502
77,"[113, 250]",2.638
77,"[116, 440]",3.045
77,"[266, 395]",3.091
77,"[266, 266]",3.19
78,"[266, 360]",0.014
78,"[266, 440]",0.053
78,"[113, 266]",0.281
78,"[31, 96]",0.29
78,"[266, 318]",0.329
78,"[266, 424]",0.329
78,"[29, 31]",0.386
78,"[266, 302]",0.426
78,"[266, 298]",0.492
78,"[276, 351]",0.496
78,"[31, 139]",0.505
78,"[31, 362]",0.509
78,"[266, 335]",0.53
78,"[31, 245]",0.53
78,"[31, 189]",0.546
78,"[52, 266]",0.566
78,"[31, 186]",0.7
78,"[206, 266]",0.829
78,"[31, 285]",0.999
78,"[266, 391]",1.521
78,"[189, 266]",1.647
78,"[44, 266]",1.894
78,"[197, 351]",2.164
78,"[168, 266]",2.244
78,"[29, 362]",2.261
78,"[250, 423]",2.295
78,"[93, 424]",2.364
78,"[241, 266]",2.531
78,"[319, 362]",2.782
78,"[28, 266]",3.045
78,"[266, 266]",3.19
78,"[117, 256]",3.79
79,"[266, 360]",0.014
79,"[266, 440]",0.053
79,"[113, 266]",0.281
79,"[31, 96]",0.29
79,"[266, 318]",0.329
79,"[266, 424]",0.329
79,"[29, 31]",0.386
79,"[266, 302]",0.426
79,"[266, 298]",0.492
79,"[276, 351]",0.496
79,"[31, 139]",0.505
79,"[31, 362]",0.509
79,"[266, 335]",0.53
79,"[31, 245]",0.53
79,"[31, 189]",0.546
79,"[52, 266]",0.566
79,"[206, 266]",0.829
79,"[100, 276]",1.94
79,"[52, 174]",2.102
79,"[96, 113]",2.105
79,"[285, 424]",2.111
79,"[43, 96]",2.302
79,"[197, 424]",2.327
79,"[185, 197]",2.643
79,"[117, 186]",2.661
79,"[44, 440]",2.736
79,"[266, 417]",2.833
79,"[250, 440]",2.876
79,"[135, 424]",3.033
79,"[174, 256]",3.53
79,"[28, 368]",4.54
79,"[241, 391]",10
80,"[266, 360]",0.014
80,"[266, 440]",0.053
80,"[113, 266]",0.281
80,"[31, 96]",0.29
80,"[266, 318]",0.329
80,"[266, 424]",0.329
80,"[29, 31]",0.386
80,"[266, 302]",0.426
80,"[266, 298]",0.492
80,"[276, 351]",0.496
80,"[31, 139]",0.505
80,"[31, 362]",0.509
80,"[266, 335]",0.53
80,"[31, 245]",0.53
80,"[31, 189]",0.546
80,"[52, 266]",0.566
80,"[238, 266]",0.666
80,"[31, 186]",0.7
80,"[31, 61]",0.905
80,"[31, 266]",0.97
80,"[31, 99]",0.971
80,"[139, 217]",1.817
80,"[96, 113]",2.105
80,"[100, 113]",2.194
80,"[90, 417]",2.351
80,"[44, 140]",2.407
80,"[183, 197]",2.43
80,"[142, 351]",2.462
80,"[124, 174]",2.655
80,"[117, 343]",2.679
80,"[135, 148]",3.103
80,"[266, 362]",10
81,"[266, 360]",0.014
81,"[266, 440]",0.053
81,"[113, 266]",0.281
81,"[31, 96]",0.29
81,"[266, 318]",0.329
81,"[266, 424]",0.329
81,"[29, 31]",0.386
81,"[266, 302]",0.426
81,"[266, 298]",0.492
81,"[276, 351]",0.496
81,"[31, 139]",0.505
81,"[31, 362]",0.509
81,"[266, 335]",0.53
81,"[31, 245]",0.53
81,"[31, 189]",0.546
81,"[52, 266]",0.566
81,"[31, 90]",0.657
81,"[31, 217]",0.692
81,"[31, 61]",0.905
81,"[31, 343]",0.905
81,"[27, 351]",0.909
81,"[31, 248]",1.012
81,"[189, 266]",1.647
81,"[117, 140]",2.203
81,"[13, 266]",2.339
81,"[100, 132]",2.455
81,"[85, 142]",2.632
81,"[197, 426]",2.646
81,"[40, 183]",2.847
81,"[266, 343]",2.923
81,"[16, 266]",2.983
81,"[148, 353]",2.997
82,"[266, 360]",0.014
82,"[266, 440]",0.053
82,"[113, 266]",0.281
82,"[31, 96]",0.29
82,"[266, 318]",0.329
82,"[266, 424]",0.329
82,"[29, 31]",0.386
82,"[266, 302]",0.426
82,"[266, 298]",0.492
82,"[276, 351]",0.496
82,"[31, 139]",0.505
82,"[31, 362]",0.509
82,"[266, 335]",0.53
82,"[31, 245]",0.53
82,"[31, 189]",0.546
82,"[52, 266]",0.566
82,"[31, 440]",0.576
82,"[31, 247]",0.736
82,"[31, 266]",0.97
82,"[31, 59]",1.017
82,"[183, 390]",1.789
82,"[202, 318]",2.062
82,"[27, 139]",2.077
82,"[100, 140]",2.255
82,"[102, 142]",2.371
82,"[132, 335]",2.398
82,"[58, 440]",2.733
82,"[52, 371]",2.895
82,"[266, 266]",3.19
82,"[16, 17]",3.267
82,"[197, 316]",3.64
82,"[40, 316]",3.993
83,"[266, 360]",0.014
83,"[266, 440]",0.053
83,"[113, 266]",0.281
83,"[31, 96]",0.29
83,"[266, 318]",0.329
83,"[266, 424]",0.329
83,"[29, 31]",0.386
83,"[266, 302]",0.426
83,"[181, 266]",0.44
83,"[266, 298]",0.492
83,"[276, 351]",0.496
83,"[31, 139]",0.505
83,"[31, 362]",0.509
83,"[31, 444]",0.522
83,"[266, 335]",0.53
83,"[31, 245]",0.53
83,"[31, 189]",0.546
83,"[52, 266]",0.566
83,"[31, 247]",0.736
83,"[140, 266]",1.869
83,"[29, 316]",2.161
83,"[52, 214]",2.265
83,"[52, 139]",2.37
83,"[102, 360]",2.422
83,"[40, 56]",2.707
83,"[40, 95]",2.765
83,"[185, 276]",2.836
83,"[266, 326]",2.993
83,"[316, 446]",3.103
83,"[406, 440]",3.184
83,"[102, 316]",4.241
83,"[266, 444]",10
84,"[266, 360]",0.014
84,"[266, 440]",0.053
84,"[113, 266]",0.281
84,"[31, 96]",0.29
84,"[266, 318]",0.329
84,"[266, 424]",0.329
84,"[29, 31]",0.386
84,"[266, 302]",0.426
84,"[181, 266]",0.44
84,"[266, 298]",0.492
84,"[276, 351]",0.496
84,"[31, 139]",0.505
84,"[31, 362]",0.509
84,"[31, 444]",0.522
84,"[31, 245]",0.53
84,"[266, 335]",0.53
84,"[31, 335]",0.861
84,"[31, 360]",0.908
84,"[111, 266]",2.154
84,"[52, 247]",2.195
84,"[140, 318]",2.208
84,"[29, 214]",2.252
84,"[192, 318]",2.47
84,"[102, 276]",2.486
84,"[181, 446]",2.667
84,"[266, 348]",2.885
84,"[298, 406]",3.003
84,"[266, 442]",3.022
84,"[266, 266]",3.19
84,"[276, 433]",3.625
84,"[245, 328]",3.627
84,"[335, 406]",4.079
85,"[266, 360]",0.014
85,"[266, 440]",0.053
85,"[113, 266]",0.281
85,"[31, 96]",0.29
85,"[266, 318]",0.329
85,"[266, 424]",0.329
85,"[29, 31]",0.386
85,"[266, 302]",0.426
85,"[181, 266]",0.44
85,"[266, 298]",0.492
85,"[276, 351]",0.496
85,"[31, 139]",0.505
85,"[31, 362]",0.509
85,"[31, 444]",0.522
85,"[266, 335]",0.53
85,"[31, 245]",0.53
85,"[31, 338]",1.07
85,"[139, 266]",1.326
85,"[31, 336]",1.374
85,"[154, 318]",2.031
85,"[111, 242]",2.091
85,"[276, 402]",2.186
85,"[298, 360]",2.214
85,"[96, 187]",2.289
85,"[29, 234]",2.434
85,"[276, 406]",2.852
85,"[245, 276]",2.946
85,"[266, 406]",3.105
85,"[55, 444]",3.208
85,"[245, 292]",3.903
85,"[266, 433]",10
85,"[153, 266]",10
86,"[266, 360]",0.014
86,"[266, 440]",0.053
86,"[113, 266]",0.281
86,"[31, 96]",0.29
86,"[266, 318]",0.329
86,"[266, 424]",0.329
86,"[29, 31]",0.386
86,"[266, 302]",0.426
86,"[31, 298]",0.437
86,"[181, 266]",0.44
86,"[266, 298]",0.492
86,"[276, 351]",0.496
86,"[31, 139]",0.505
86,"[31, 362]",0.509
86,"[31, 444]",0.522
86,"[31, 245]",0.53
86,"[266, 335]",0.53
86,"[52, 266]",0.566
86,"[31, 443]",0.819
86,"[31, 360]",0.908
86,"[31, 338]",1.07
86,"[276, 335]",1.853
86,"[266, 376]",2.405
86,"[29, 234]",2.434
86,"[10, 266]",2.549
86,"[353, 362]",2.868
86,"[25, 433]",2.924
86,"[266, 314]",2.925
86,"[60, 402]",3.041
86,"[358, 406]",3.396
86,"[245, 406]",4.508
86,"[60, 266]",10
87,"[266, 360]",0.014
87,"[266, 440]",0.053
87,"[113, 266]",0.281
87,"[31, 96]",0.29
87,"[266, 318]",0.329
87,"[266, 424]",0.329
87,"[29, 31]",0.386
87,"[266, 302]",0.426
87,"[31, 298]",0.437
87,"[181, 266]",0.44
87,"[266, 298]",0.492
87,"[276, 351]",0.496
87,"[31, 139]",0.505
87,"[31, 362]",0.509
87,"[31, 444]",0.522
87,"[31, 245]",0.53
87,"[31, 443]",0.819
87,"[31, 107]",0.842
87,"[31, 360]",0.908
87,"[31, 199]",1.104
87,"[254, 266]",1.676
87,"[275, 360]",2.182
87,"[351, 381]",2.235
87,"[42, 266]",2.248
87,"[113, 138]",2.336
87,"[285, 338]",2.336
87,"[176, 266]",2.815
87,"[181, 298]",2.856
87,"[338, 358]",3.033
87,"[77, 266]",3.157
87,"[9, 362]",3.846
87,"[266, 362]",10
88,"[266, 360]",0.014
88,"[266, 440]",0.053
88,"[113, 266]",0.281
88,"[31, 96]",0.29
88,"[266, 318]",0.329
88,"[266, 424]",0.329
88,"[29, 31]",0.386
88,"[266, 302]",0.426
88,"[31, 298]",0.437
88,"[181, 266]",0.44
88,"[266, 298]",0.492
88,"[276, 351]",0.496
88,"[31, 139]",0.505
88,"[31, 362]",0.509
88,"[31, 444]",0.522
88,"[31, 245]",0.53
88,"[266, 338]",0.547
88,"[31, 249]",1.13
88,"[31, 314]",1.138
88,"[285, 443]",2.127
88,"[29, 366]",2.277
88,"[42, 443]",2.288
88,"[276, 405]",2.465
88,"[10, 266]",2.549
88,"[107, 266]",3.026
88,"[266, 406]",3.105
88,"[151, 362]",3.269
88,"[216, 440]",3.309
88,"[309, 338]",3.315
88,"[9, 358]",3.365
88,"[9, 409]",3.534
88,"[123, 266]",10
89,"[266, 360]",0.014
89,"[266, 440]",0.053
89,"[216, 266]",0.28
89,"[113, 266]",0.281
89,"[31, 96]",0.29
89,"[266, 318]",0.329
89,"[266, 424]",0.329
89,"[29, 31]",0.386
89,"[266, 302]",0.426
89,"[31, 298]",0.437
89,"[181, 266]",0.44
89,"[266, 298]",0.492
89,"[276, 351]",0.496
89,"[31, 139]",0.505
89,"[31, 362]",0.509
89,"[31, 444]",0.522
89,"[31, 245]",0.53
89,"[31, 424]",0.792
89,"[31, 31]",0.796
89,"[31, 360]",0.908
89,"[31, 291]",0.924
89,"[31, 302]",0.949
89,"[31, 119]",1.087
89,"[179, 351]",2.117
89,"[309, 440]",2.309
89,"[266, 351]",2.643
89,"[107, 366]",2.648
89,"[289, 440]",2.656
89,"[28, 276]",2.69
89,"[78, 181]",3.726
89,"[266, 311]",10
89,"[351, 424]",10
90,"[266, 360]",0.014
90,"[266, 440]",0.053
90,"[216, 266]",0.28
90,"[113, 266]",0.281
90,"[31, 96]",0.29
90,"[266, 318]",0.329
90,"[266, 424]",0.329
90,"[29, 31]",0.386
90,"[266, 302]",0.426
90,"[31, 298]",0.437
90,"[181, 266]",0.44
90,"[266, 298]",0.492
90,"[276, 351]",0.496
90,"[31, 139]",0.505
90,"[31, 362]",0.509
90,"[31, 444]",0.522
90,"[31, 31]",0.796
90,"[31, 366]",0.831
90,"[31, 116]",1.129
90,"[31, 310]",1.215
90,"[139, 266]",1.326
90,"[289, 376]",2.1
90,"[113, 347]",2.196
90,"[96, 311]",2.221
90,"[202, 266]",2.382
90,"[179, 363]",2.448
90,"[276, 436]",2.789
90,"[119, 169]",3.04
90,"[7, 113]",3.189
90,"[266, 266]",3.19
90,"[69, 440]",3.195
90,"[31, 351]",10
91,"[266, 360]",0.014
91,"[266, 440]",0.053
91,"[216, 266]",0.28
91,"[113, 266]",0.281
91,"[31, 96]",0.29
91,"[266, 318]",0.329
91,"[266, 424]",0.329
91,"[29, 31]",0.386
91,"[266, 302]",0.426
91,"[31, 298]",0.437
91,"[181, 266]",0.44
91,"[266, 298]",0.492
91,"[276, 351]",0.496
91,"[31, 139]",0.505
91,"[31, 362]",0.509
91,"[31, 444]",0.522
91,"[31, 442]",0.7
91,"[31, 266]",0.97
91,"[31, 87]",1.073
91,"[31, 124]",1.112
91,"[31, 310]",1.215
91,"[119, 266]",1.926
91,"[257, 266]",1.946
91,"[96, 351]",1.986
91,"[104, 266]",2.138
91,"[31, 113]",2.254
91,"[96, 363]",2.388
91,"[113, 351]",2.555
91,"[216, 381]",2.85
91,"[19, 69]",3.062
91,"[216, 259]",3.095
91,"[315, 351]",10
92,"[266, 360]",0.014
92,"[266, 440]",0.053
92,"[216, 266]",0.28
92,"[113, 266]",0.281
92,"[31, 96]",0.29
92,"[266, 318]",0.329
92,"[266, 424]",0.329
92,"[29, 31]",0.386
92,"[266, 302]",0.426
92,"[31, 298]",0.437
92,"[181, 266]",0.44
92,"[266, 298]",0.492
92,"[276, 351]",0.496
92,"[31, 139]",0.505
92,"[31, 362]",0.509
92,"[31, 444]",0.522
92,"[31, 31]",0.796
92,"[31, 176]",0.796
92,"[216, 351]",0.861
92,"[31, 310]",1.215
92,"[237, 302]",1.334
92,"[19, 298]",2.335
92,"[113, 440]",2.345
92,"[183, 216]",2.774
92,"[174, 276]",2.794
92,"[216, 378]",2.871
92,"[87, 315]",3.027
92,"[266, 266]",3.19
92,"[130, 266]",3.23
92,"[216, 401]",3.304
92,"[216, 412]",4.046
92,"[31, 351]",10
93,"[266, 360]",0.014
93,"[266, 440]",0.053
93,"[216, 266]",0.28
93,"[113, 266]",0.281
93,"[31, 96]",0.29
93,"[266, 318]",0.329
93,"[266, 424]",0.329
93,"[29, 31]",0.386
93,"[266, 302]",0.426
93,"[31, 298]",0.437
93,"[181, 266]",0.44
93,"[266, 298]",0.492
93,"[276, 351]",0.496
93,"[31, 139]",0.505
93,"[31, 362]",0.509
93,"[31, 444]",0.522
93,"[266, 412]",0.548
93,"[22, 351]",0.707
93,"[31, 412]",0.874
93,"[31, 302]",0.949
93,"[31, 266]",0.97
93,"[31, 219]",0.991
93,"[33, 276]",1.492
93,"[88, 360]",2.25
93,"[183, 436]",2.655
93,"[79, 310]",2.682
93,"[73, 266]",2.858
93,"[76, 216]",2.979
93,"[106, 113]",3.093
93,"[105, 216]",3.937
93,"[266, 444]",10
93,"[31, 351]",10
94,"[266, 360]",0.014
94,"[266, 440]",0.053
94,"[31, 339]",0.191
94,"[216, 266]",0.28
94,"[113, 266]",0.281
94,"[31, 96]",0.29
94,"[266, 318]",0.329
94,"[266, 424]",0.329
94,"[29, 31]",0.386
94,"[266, 302]",0.426
94,"[31, 298]",0.437
94,"[181, 266]",0.44
94,"[266, 298]",0.492
94,"[276, 351]",0.496
94,"[31, 139]",0.505
94,"[31, 362]",0.509
94,"[31, 444]",0.522
94,"[266, 295]",0.572
94,"[31, 440]",0.576
94,"[31, 371]",1.016
94,"[31, 156]",1.191
94,"[214, 266]",1.85
94,"[113, 248]",2.303
94,"[79, 339]",2.341
94,"[16, 96]",2.385
94,"[403, 412]",2.486
94,"[183, 266]",2.77
94,"[59, 351]",2.955
94,"[266, 266]",3.19
94,"[191, 440]",3.2
94,"[181, 346]",3.584
94,"[266, 433]",10
95,"[266, 360]",0.014
95,"[266, 440]",0.053
95,"[31, 339]",0.191
95,"[216, 266]",0.28
