gen,min_score,med_score,max_score,spearman,conv_counter
931,591.2346,1769.15474,2596.343192,0.9999999999999999,626
932,543.955724,1957.993939,2596.343192,0.9999999999999999,627
933,747.16943,1769.15474,2596.343192,0.9999999999999999,628
934,710.256479,1931.250098,2596.343192,0.9999999999999999,629
935,697.359299,1841.897209,2596.343192,0.9999999999999999,630
936,752.211152,1957.993939,2596.343192,0.9999999999999999,631
937,731.375997,2017.935842,2596.343192,0.9999999999999999,632
938,960.145468,1951.836398,2596.343192,0.9999999999999999,633
939,707.37868,1951.393958,2596.343192,0.9999999999999999,634
940,577.252719,1951.836398,2596.343192,0.9999999999999999,635
941,771.311622,1919.83831,2596.343192,0.9999999999999999,636
942,947.17322,1896.394552,2596.343192,0.9999999999999999,637
943,761.977426,1896.394552,2596.343192,0.9999999999999999,638
944,631.298356,1896.394552,2596.343192,0.9999999999999999,639
945,517.216749,1957.993939,2596.343192,0.9999999999999999,640
946,570.767168,1892.209359,2596.343192,0.9999999999999999,641
947,642.412597,2018.183033,2596.343192,0.9999999999999999,642
948,829.603342,1840.32858,2596.343192,0.9999999999999999,643
949,621.615199,1818.606261,2596.343192,0.9999999999999999,644
950,623.626414,1810.856602,2596.343192,0.9999999999999999,645
951,567.336038,1957.993939,2596.343192,0.9999999999999999,646
952,714.080576,1705.050844,2596.343192,0.9999999999999999,647
953,588.171812,1753.014027,2596.343192,0.9999999999999999,648
954,743.340179,1778.773947,2596.343192,0.9999999999999999,649
955,642.743448,2017.935842,2596.343192,0.9999999999999999,650
956,603.344076,1953.61785,2596.343192,0.9999999999999999,651
957,483.522669,1830.923208,2596.343192,0.9999999999999999,652
958,543.380655,1951.836398,2596.343192,0.9999999999999999,653
959,595.676361,1890.822818,2596.343192,0.9999999999999999,654
960,542.425423,2018.183033,2596.343192,0.9999999999999999,655
961,594.933946,1888.629765,2596.343192,0.9999999999999999,656
962,673.01955,1951.836398,2596.343192,0.9999999999999999,657
963,859.631282,1882.875851,2596.343192,0.9999999999999999,658
964,1056.197448,1890.822818,2596.343192,0.9999999999999999,659
965,458.878396,1623.419354,2596.343192,0.9999999999999999,660
966,346.408678,2017.935842,2596.343192,0.9999999999999999,661
967,514.900864,1890.822818,2596.343192,0.9999999999999999,662
968,788.633354,1890.822818,2596.343192,0.9999999999999999,663
969,747.121516,1951.836398,2596.343192,0.9999999999999999,664
970,879.471245,1950.368569,2596.343192,0.9999999999999999,665
971,491.855873,1896.289753,2596.343192,0.9999999999999999,666
972,605.681862,1950.368569,2596.343192,0.9999999999999999,667
973,713.409231,1950.368569,2596.343192,0.9999999999999999,668
974,667.083896,1841.897209,2596.343192,0.9999999999999999,669
975,447.582296,1769.099867,2596.343192,0.9999999999999999,670
976,550.369233,1767.574437,2596.343192,0.9999999999999999,671
977,624.231797,1702.213458,2596.343192,0.9999999999999999,672
978,591.107858,1621.513149,2596.343192,0.9999999999999999,673
979,637.508288,2017.935842,2596.343192,0.9999999999999999,674
980,594.47705,1890.822818,2596.343192,0.9999999999999999,675
981,833.435325,1957.920674,2596.343192,0.9999999999999999,676
982,500.713979,1957.920674,2596.343192,0.9999999999999999,677
983,607.525425,1896.394552,2596.343192,0.9999999999999999,678
984,694.750775,1951.836398,2596.343192,0.9999999999999999,679
985,674.105969,1693.531394,2596.343192,0.9999999999999999,680
986,720.216779,1957.993939,2596.343192,0.9999999999999999,681
987,709.912595,1957.993939,2596.343192,0.9999999999999999,682
988,796.158355,1957.993939,2596.343192,0.9999999999999999,683
989,601.293712,1957.993939,2596.343192,0.9999999999999999,684
990,704.076721,1888.629765,2596.343192,0.9999999999999999,685
991,643.110447,1950.368569,2596.343192,0.9999999999999999,686
992,569.878368,1957.920674,2596.343192,0.9999999999999999,687
993,687.008938,1706.395207,2596.343192,0.9999999999999999,688
994,784.681644,1787.367801,2596.343192,0.9999999999999999,689
995,906.279597,1957.920674,2596.343192,0.9999999999999999,690
996,702.510379,1950.368569,2596.343192,0.9999999999999999,691
997,696.016705,1881.907819,2596.343192,0.9999999999999999,692
998,806.581809,1950.368569,2596.343192,0.9999999999999999,693
999,580.60054,1818.606261,2596.343192,0.9999999999999999,694
1000,580.60054,1957.993939,2596.343192,0.9999999999999999,695
