gen,min_score,med_score,max_score,spearman,conv_counter
931,498.722836,1951.836398,2596.343192,0.9999999999999999,586
932,473.831607,1957.993939,2596.343192,0.9999999999999999,587
933,546.683222,2018.183033,2596.343192,0.9999999999999999,588
934,555.894706,1896.394552,2596.343192,0.9999999999999999,589
935,556.757013,1950.368569,2596.343192,0.9999999999999999,590
936,556.535405,1810.411452,2596.343192,0.9999999999999999,591
937,673.782283,1814.299272,2596.343192,0.9999999999999999,592
938,681.393866,2017.935842,2596.343192,0.9999999999999999,593
939,654.242552,2018.183033,2596.343192,0.9999999999999999,594
940,601.960872,1957.993939,2596.343192,0.9999999999999999,595
941,480.189025,1951.836398,2596.343192,0.9999999999999999,596
942,410.224542,1957.920674,2596.343192,0.9999999999999999,597
943,628.683094,1896.394552,2596.343192,0.9999999999999999,598
944,501.728982,2017.935842,2596.343192,0.9999999999999999,599
945,739.354287,1957.993939,2596.343192,0.9999999999999999,600
946,783.993365,1956.474722,2596.343192,0.9999999999999999,601
947,690.90806,1957.993939,2596.343192,0.9999999999999999,602
948,515.86,1730.589798,2596.343192,0.9999999999999999,603
949,696.993134,2018.183033,2596.343192,0.9999999999999999,604
950,587.298223,1926.615723,2596.343192,0.9999999999999999,605
951,600.135236,1787.019205,2596.343192,0.9999999999999999,606
952,555.368861,1957.993939,2596.343192,0.9999999999999999,607
953,582.176919,1850.946584,2596.343192,0.9999999999999999,608
954,568.982563,1926.615723,2596.343192,0.9999999999999999,609
955,724.627779,1919.37172,2596.343192,0.9999999999999999,610
956,963.181446,1919.37172,2596.343192,0.9999999999999999,611
957,688.545027,1926.615723,2596.343192,0.9999999999999999,612
958,609.288618,1957.993939,2596.343192,0.9999999999999999,613
959,670.660745,1957.993939,2596.343192,0.9999999999999999,614
960,730.330429,1858.724401,2596.343192,0.9999999999999999,615
961,611.001939,2018.183033,2596.343192,0.9999999999999999,616
962,664.930644,1889.411543,2596.343192,0.9999999999999999,617
963,519.007915,2018.183033,2596.343192,0.9999999999999999,618
964,635.583395,1889.411543,2596.343192,0.9999999999999999,619
965,801.497281,1847.94891,2596.343192,0.9999999999999999,620
966,766.907521,2017.935842,2596.343192,0.9999999999999999,621
967,563.765881,1847.94891,2596.343192,0.9999999999999999,622
968,750.359353,1741.473384,2596.343192,0.9999999999999999,623
969,579.197867,1950.368569,2596.343192,0.9999999999999999,624
970,918.523499,1770.079106,2596.343192,0.9999999999999999,625
971,535.792505,2017.935842,2596.343192,0.9999999999999999,626
972,452.738505,1957.920674,2596.343192,0.9999999999999999,627
973,1071.253644,2018.183033,2596.343192,0.9999999999999999,628
974,595.659405,1919.83831,2596.343192,0.9999999999999999,629
975,453.531993,1950.368569,2596.343192,0.9999999999999999,630
976,483.451845,2017.935842,2596.343192,0.9999999999999999,631
977,548.946262,1838.030852,2596.343192,0.9999999999999999,632
978,511.957979,1915.159552,2596.343192,0.9999999999999999,633
979,854.786499,1950.368569,2596.343192,0.9999999999999999,634
980,973.792634,1957.920674,2596.343192,0.9999999999999999,635
981,894.431138,1850.370671,2596.343192,0.9999999999999999,636
982,667.450689,1957.993939,2596.343192,0.9999999999999999,637
983,683.542708,1951.836398,2596.343192,0.9999999999999999,638
984,633.617796,2017.935842,2596.343192,0.9999999999999999,639
985,588.509283,1931.250098,2596.343192,0.9999999999999999,640
986,617.590452,1888.629765,2596.343192,0.9999999999999999,641
987,379.077329,1837.5058,2596.343192,0.9999999999999999,642
988,473.093185,1957.920674,2596.343192,0.9999999999999999,643
989,473.093185,1896.394552,2596.343192,0.9999999999999999,644
990,633.829422,1762.304243,2596.343192,0.9999999999999999,645
991,490.371006,1810.411452,2596.343192,0.8909090909090909,646
992,589.562879,1950.368569,2596.343192,0.9999999999999999,647
993,460.753484,2018.183033,2596.343192,0.9999999999999999,648
994,651.287257,2017.935842,2596.343192,0.9999999999999999,649
995,1354.757019,1957.920674,2596.343192,0.9999999999999999,650
996,738.682757,1896.394552,2596.343192,0.9999999999999999,651
997,547.740642,1681.579067,2596.343192,0.9999999999999999,652
998,546.071295,1850.409572,2596.343192,0.9999999999999999,653
999,724.797387,2018.183033,2596.343192,0.9999999999999999,654
1000,287.796302,1957.920674,2596.343192,0.9999999999999999,655
