gen,min_score,med_score,max_score,spearman,conv_counter
931,561.372151,2018.183033,2596.343192,0.9999999999999999,293
932,592.608579,1717.007086,2596.343192,0.9999999999999999,294
933,570.799611,1956.474722,2596.343192,0.9999999999999999,295
934,833.412169,1956.474722,2596.343192,0.9999999999999999,296
935,465.722761,1950.368569,2596.343192,0.9999999999999999,297
936,480.624463,1987.07255,2596.343192,0.9999999999999999,298
937,564.67784,1717.007086,2596.343192,0.9999999999999999,299
938,449.37972,1972.376711,2596.343192,0.9999999999999999,300
939,494.172902,1987.07255,2596.343192,0.9999999999999999,301
940,565.449786,1780.476148,2596.343192,0.9999999999999999,302
941,1113.051933,1771.90834,2596.343192,0.9999999999999999,303
942,779.855441,1950.368569,2596.343192,0.9999999999999999,304
943,723.001904,1951.836398,2596.343192,0.9999999999999999,305
944,633.896334,1695.951441,2596.343192,0.9999999999999999,306
945,435.176974,1957.920674,2596.343192,0.9999999999999999,307
946,1057.047157,1696.895523,2596.343192,0.9999999999999999,308
947,570.630179,1957.993939,2596.343192,0.9999999999999999,309
948,714.447063,1957.993939,2596.343192,0.9999999999999999,310
949,700.693793,1896.289753,2596.343192,0.9999999999999999,311
950,536.513296,1681.197352,2596.343192,0.9999999999999999,312
951,636.614229,1968.255133,2596.343192,0.9999999999999999,313
952,601.209442,1957.920674,2596.343192,0.9999999999999999,314
953,529.136545,1671.083391,2596.343192,0.9999999999999999,315
954,357.280536,1950.368569,2596.343192,0.9999999999999999,316
955,769.67736,2017.935842,2596.343192,0.6969696969696969,0
956,555.662073,1950.368569,2596.343192,0.9999999999999999,1
957,527.572132,1968.255133,2596.343192,0.9999999999999999,2
958,587.434383,1890.822818,2596.343192,0.9999999999999999,3
959,639.114639,2018.183033,2596.343192,0.9999999999999999,4
960,696.982298,2018.183033,2596.343192,0.9999999999999999,5
961,664.321591,1888.629765,2596.343192,0.9999999999999999,6
962,603.355235,1951.836398,2596.343192,0.9999999999999999,7
963,610.531383,1688.481019,2596.343192,0.9999999999999999,8
964,683.210145,1663.617742,2596.343192,0.9999999999999999,9
965,569.665139,1838.616413,2596.343192,0.9999999999999999,10
966,668.109513,1850.648285,2596.343192,0.9999999999999999,11
967,698.874632,1847.598461,2596.343192,0.9999999999999999,12
968,683.775705,1623.92544,2596.343192,0.9999999999999999,13
969,585.944376,1767.574437,2596.343192,0.9999999999999999,14
970,495.182968,1633.974047,2596.343192,0.9999999999999999,15
971,585.883486,1888.629765,2596.343192,0.9999999999999999,16
972,470.754342,1968.255133,2596.343192,0.9999999999999999,17
973,596.371576,1810.411452,2596.343192,0.9999999999999999,18
974,512.862978,1796.054997,2596.343192,0.9999999999999999,19
975,317.840197,2017.935842,2596.343192,0.9999999999999999,20
976,606.260505,1956.474722,2596.343192,0.9999999999999999,21
977,854.711742,2017.935842,2596.343192,0.9999999999999999,22
978,577.514483,1970.297437,2596.343192,0.9999999999999999,23
979,659.995522,1904.560149,2596.343192,0.9999999999999999,24
980,543.5886,1957.993939,2596.343192,0.9999999999999999,25
981,648.007904,1957.920674,2596.343192,0.9999999999999999,26
982,466.032614,1951.836398,2596.343192,0.9999999999999999,27
983,653.346862,1904.560149,2596.343192,0.9999999999999999,28
984,597.323417,1896.289753,2596.343192,0.9999999999999999,29
985,601.487921,1957.993939,2596.343192,0.9999999999999999,30
986,488.697949,1743.862662,2596.343192,0.9999999999999999,31
987,548.401817,1957.993939,2596.343192,0.9999999999999999,32
988,436.560982,2018.183033,2596.343192,0.9999999999999999,33
989,786.57795,2018.183033,2596.343192,0.9999999999999999,34
990,583.24225,1743.461109,2596.343192,0.9999999999999999,35
991,729.952112,1717.007086,2596.343192,0.9999999999999999,36
992,734.040953,1888.629765,2596.343192,0.9999999999999999,37
993,657.12819,2018.183033,2596.343192,0.9999999999999999,38
994,552.201966,1748.011469,2596.343192,0.9999999999999999,39
995,674.951152,1950.368569,2596.343192,0.9999999999999999,40
996,711.136727,1951.836398,2596.343192,0.9999999999999999,41
997,683.02514,1951.836398,2596.343192,0.9999999999999999,42
998,673.108935,1951.836398,2596.343192,0.9999999999999999,43
999,634.84997,1950.368569,2596.343192,0.9999999999999999,44
1000,606.504159,1825.932748,2596.343192,0.9999999999999999,45
