gen,filename,score
100,825_955_011011,2.85
100,846_279_011011,3.149
100,846_287_111100,10
101,825_273_011011,0.014
101,724_273_011011,0.014
101,139_273_011001,0.014
101,846_273_011011,0.014
101,139_199_011011,0.024
101,520_273_010011,0.031
101,357_273_010101,0.037
101,152_273_011011,0.06
101,825_273_010011,0.06
101,825_273_011001,0.069
101,846_287_011011,0.079
101,139_273_011011,0.093
101,152_273_001111,0.093
101,594_273_011011,0.101
101,122_273_110110,0.104
101,520_199_011011,0.115
101,825_273_001111,0.151
101,846_273_001111,0.164
101,821_287_010101,0.338
101,93_199_011011,0.734
101,152_273_100101,1.307
101,724_273_011101,1.395
101,139_273_010011,1.408
101,724_273_011001,1.474
101,724_273_011001,1.474
101,700_273_011011,1.546
101,611_273_010101,1.931
101,724_273_100000,2.572
101,357_197_110110,3.666
101,520_682_011001,10
101,724_273_001011,10
101,825_287_010011,10
102,825_273_011011,0.014
102,724_273_011011,0.014
102,139_273_011001,0.014
102,846_273_011011,0.014
102,846_273_010011,0.014
102,139_199_011011,0.024
102,520_273_010011,0.031
102,357_273_010101,0.037
102,152_273_011011,0.06
102,825_273_010011,0.06
102,825_273_011001,0.069
102,846_287_011011,0.079
102,139_273_011011,0.093
102,152_273_001111,0.093
102,594_273_011011,0.101
102,122_273_110110,0.104
102,520_199_011011,0.115
102,16_273_001111,0.149
102,152_273_010101,0.511
102,139_230_110110,1.254
102,152_287_011011,1.561
102,472_273_011011,1.616
102,152_11_001111,1.664
102,520_273_011011,1.676
102,594_273_100110,1.85
102,1009_273_010011,1.928
102,846_199_000010,1.952
102,357_273_101010,2.029
102,776_199_011001,2.246
102,520_1103_011011,2.44
102,599_273_010011,2.684
102,257_273_011011,10
103,825_273_011011,0.014
103,724_273_011011,0.014
103,139_273_011001,0.014
103,846_273_011011,0.014
103,846_273_010011,0.014
103,139_199_011011,0.024
103,520_273_010011,0.031
103,357_273_010101,0.037
103,152_273_011011,0.06
103,825_273_010011,0.06
103,825_273_011001,0.069
103,846_287_011011,0.079
103,139_273_011011,0.093
103,152_273_001111,0.093
103,594_273_011011,0.101
103,122_273_110110,0.104
103,998_273_011011,0.226
103,846_287_010011,0.287
103,152_199_101110,1.099
103,544_273_010011,1.804
103,139_273_010101,1.891
103,520_116_011011,2.078
103,825_1020_011011,2.082
103,825_372_010101,2.642
103,825_220_001111,2.788
103,825_310_011011,3.106
103,724_273_001011,10
103,825_287_010011,10
103,624_273_011011,10
103,906_273_011011,10
103,846_273_111101,10
103,825_287_011011,10
104,825_273_011011,0.014
104,724_273_011011,0.014
104,139_273_011001,0.014
104,846_273_011011,0.014
104,846_273_010011,0.014
104,372_273_011001,0.014
104,139_199_011011,0.024
104,520_273_010011,0.031
104,357_273_010101,0.037
104,152_273_011011,0.06
104,825_273_010011,0.06
104,825_273_011001,0.069
104,846_287_011011,0.079
104,139_273_011011,0.093
104,152_273_001111,0.093
104,594_273_011011,0.101
104,122_273_110110,0.104
104,152_273_000011,0.16
104,139_199_011001,0.194
104,846_273_011001,1.467
104,139_273_110110,1.475
104,520_273_011011,1.676
104,139_273_110001,1.693
104,139_273_010101,1.891
104,825_1020_001010,2.331
104,357_945_010101,2.899
104,825_161_011001,3.165
104,825_18_010011,3.175
104,825_199_011011,10
104,122_287_101000,10
104,825_273_110101,10
104,5_273_011011,10
105,825_273_011011,0.014
105,724_273_011011,0.014
105,139_273_011001,0.014
105,846_273_011011,0.014
105,846_273_010011,0.014
105,372_273_011001,0.014
105,139_199_011011,0.024
105,520_273_010011,0.031
105,357_273_010101,0.037
105,152_273_011011,0.06
105,825_273_010011,0.06
105,825_273_011001,0.069
105,846_287_011011,0.079
105,139_273_011011,0.093
105,152_273_001111,0.093
105,594_273_011011,0.101
105,122_273_110110,0.104
105,445_273_010011,0.878
105,139_273_010011,1.408
105,139_273_110110,1.475
105,594_273_010011,1.756
105,372_273_001111,1.858
105,372_199_110010,1.942
105,724_273_000110,2.011
105,372_273_110110,2.026
105,724_273_111000,2.072
105,724_273_010011,2.145
105,357_273_100010,2.455
105,846_985_010011,2.529
105,825_762_010011,2.66
105,287_273_011011,10
105,1042_273_011011,10
106,825_273_011011,0.014
106,724_273_011011,0.014
106,139_273_011001,0.014
106,846_273_011011,0.014
106,846_273_010011,0.014
106,372_273_011001,0.014
106,139_199_011011,0.024
106,520_273_010011,0.031
106,357_273_010101,0.037
106,152_273_011011,0.06
106,825_273_010011,0.06
106,825_273_011001,0.069
106,846_287_011011,0.079
106,139_273_011011,0.093
106,152_273_001111,0.093
106,594_273_011011,0.101
106,724_273_011001,1.474
106,139_273_110110,1.475
106,372_273_001111,1.858
106,724_273_111000,2.072
106,825_972_011011,2.266
106,825_707_011011,2.418
106,239_273_011011,2.508
106,825_1086_011011,2.784
106,520_298_010011,2.929
106,594_273_011001,2.941
106,520_616_011011,3.423
106,111_273_010011,10
106,815_273_011011,10
106,552_273_010011,10
106,669_273_011001,10
106,724_273_010101,10
107,825_273_011011,0.014
107,724_273_011011,0.014
107,139_273_011001,0.014
107,846_273_011011,0.014
107,846_273_010011,0.014
107,372_273_011001,0.014
107,139_199_011011,0.024
107,520_273_010011,0.031
107,357_273_010101,0.037
107,152_273_011011,0.06
107,825_273_010011,0.06
107,825_273_011001,0.069
107,846_287_011011,0.079
107,139_273_011011,0.093
107,152_273_001111,0.093
107,594_273_011011,0.101
107,139_273_010001,0.167
107,520_273_011001,0.538
107,197_273_010011,0.743
107,139_707_011011,1.367
107,846_273_011001,1.467
107,3_273_011011,1.495
107,152_273_001001,1.564
107,846_111_011001,1.645
107,988_273_010011,1.979
107,724_273_100111,2.14
107,825_273_100110,2.154
107,825_972_000111,2.277
107,825_180_010011,2.592
107,825_489_011011,3.112
107,357_287_011011,10
107,357_273_010011,10
108,825_273_011011,0.014
108,724_273_011011,0.014
108,139_273_011001,0.014
108,846_273_011011,0.014
108,846_273_010011,0.014
108,372_273_011001,0.014
108,139_199_011011,0.024
108,520_273_010011,0.031
108,357_273_010101,0.037
108,152_273_011011,0.06
108,825_273_010011,0.06
108,825_273_011001,0.069
108,846_287_011011,0.079
108,139_273_011011,0.093
108,152_273_001111,0.093
108,594_273_011011,0.101
108,825_273_110110,0.142
108,139_273_010001,0.167
108,132_273_010101,0.57
108,139_122_011011,1.033
108,357_273_011001,1.248
108,846_273_011001,1.467
108,139_273_110110,1.475
108,600_273_010011,1.816
108,1103_273_010001,2.066
108,139_273_100110,2.113
108,520_950_011001,2.49
108,724_805_010011,2.744
108,139_707_011001,2.827
108,357_287_011011,10
108,69_273_010011,10
108,355_273_011001,10
109,825_273_011011,0.014
109,724_273_011011,0.014
109,139_273_011001,0.014
109,846_273_011011,0.014
109,846_273_010011,0.014
109,372_273_011001,0.014
109,139_199_011011,0.024
109,520_273_010011,0.031
109,357_273_010101,0.037
109,152_273_011011,0.06
109,825_273_010011,0.06
109,825_273_011001,0.069
109,846_287_011011,0.079
109,139_273_011011,0.093
109,152_273_001111,0.093
109,594_273_011011,0.101
109,152_273_010011,0.159
109,152_273_010101,0.511
109,724_273_010001,1.251
109,139_273_010011,1.408
109,846_273_011001,1.467
109,843_273_011011,1.673
109,846_1017_010011,1.767
109,711_273_011001,2.126
109,372_668_011011,2.133
109,152_273_010010,2.582
109,846_43_011001,2.634
109,357_262_010101,2.707
109,139_300_011001,2.938
109,594_273_011001,2.941
109,152_199_011011,10
109,302_273_010011,10
110,825_273_011011,0.014
110,724_273_011011,0.014
110,139_273_011001,0.014
110,846_273_011011,0.014
110,846_273_010011,0.014
110,372_273_011001,0.014
110,139_199_011011,0.024
110,520_273_010011,0.031
110,357_273_010101,0.037
110,152_273_011011,0.06
110,825_273_010011,0.06
110,825_273_011001,0.069
110,846_287_011011,0.079
110,139_273_011011,0.093
110,152_273_001111,0.093
110,594_273_011011,0.101
110,825_273_010101,0.276
110,139_273_010011,1.408
110,846_273_011001,1.467
110,724_273_011001,1.474
110,152_287_011011,1.561
110,139_86_011011,1.582
110,843_273_001110,1.647
110,825_199_010011,2.07
110,724_273_010011,2.145
110,825_1140_010101,2.341
110,1146_273_011011,2.385
110,846_460_010011,2.742
110,176_273_010010,3.448
110,22_273_010101,10
110,825_273_110101,10
110,520_287_010011,10
111,825_273_011011,0.014
111,724_273_011011,0.014
111,139_273_011001,0.014
111,846_273_011011,0.014
111,846_273_010011,0.014
111,372_273_011001,0.014
111,139_199_011011,0.024
111,520_273_010011,0.031
111,357_273_010101,0.037
111,152_273_011011,0.06
111,825_273_010011,0.06
111,825_273_011001,0.069
111,846_287_011011,0.079
111,139_273_011011,0.093
111,152_273_001111,0.093
111,594_273_011011,0.101
111,372_273_011011,0.236
111,139_273_000010,0.345
111,644_273_010101,0.609
111,801_273_010011,0.683
111,139_1093_011011,1.383
111,139_273_010011,1.408
111,139_273_010011,1.408
111,139_273_010011,1.408
111,139_273_010011,1.408
111,139_486_011001,1.561
111,520_273_011011,1.676
111,139_273_100101,1.734
111,846_199_011011,1.926
111,1150_273_011001,2.292
111,520_287_011011,10
111,594_273_111111,10
112,825_273_011011,0.014
112,724_273_011011,0.014
112,139_273_011001,0.014
112,846_273_011011,0.014
112,846_273_010011,0.014
112,372_273_011001,0.014
112,139_199_011011,0.024
112,520_273_010011,0.031
112,357_273_010101,0.037
112,152_273_011011,0.06
112,825_273_010011,0.06
112,825_273_011001,0.069
112,846_287_011011,0.079
112,139_273_011011,0.093
112,152_273_001111,0.093
112,594_273_011011,0.101
112,139_199_011001,0.194
112,357_273_011011,0.219
112,372_273_011011,0.236
112,693_273_011011,0.315
112,139_273_010011,1.408
112,139_1148_011011,1.486
112,846_273_111001,1.519
112,409_273_010101,1.775
112,520_273_010100,2.011
112,846_273_010101,2.021
112,724_717_011011,2.189
112,436_273_011001,2.286
112,825_273_000010,2.4
112,846_637_011001,2.626
112,520_887_010011,2.911
112,372_287_011011,10
113,825_273_011011,0.014
113,724_273_011011,0.014
113,139_273_011001,0.014
113,846_273_011011,0.014
113,846_273_010011,0.014
113,372_273_011001,0.014
113,139_199_011011,0.024
113,520_273_010011,0.031
113,357_273_010101,0.037
113,481_273_011011,0.037
113,152_273_011011,0.06
113,825_273_010011,0.06
113,825_273_011001,0.069
113,846_287_011011,0.079
113,139_273_011011,0.093
113,152_273_001111,0.093
113,594_273_011011,0.101
113,846_273_001111,0.164
113,357_273_011011,0.219
113,724_273_011001,1.474
113,724_273_011001,1.474
113,520_273_011011,1.676
113,1147_273_011001,1.993
113,825_273_001010,1.998
113,357_273_000110,2.076
113,520_486_011001,2.652
113,825_733_010011,2.699
113,846_53_111001,2.893
113,357_273_010011,10
113,372_287_011011,10
113,583_273_010011,10
113,724_287_011011,10
114,825_273_011011,0.014
114,724_273_011011,0.014
114,139_273_011001,0.014
114,846_273_011011,0.014
114,846_273_010011,0.014
114,372_273_011001,0.014
114,139_199_011011,0.024
114,139_199_010001,0.024
114,520_273_010011,0.031
114,357_273_010101,0.037
114,481_273_011011,0.037
114,152_273_011011,0.06
114,825_273_010011,0.06
114,825_273_011001,0.069
114,846_287_011011,0.079
114,152_273_001111,0.093
114,139_273_011011,0.093
114,481_273_100001,0.129
114,18_273_010011,0.741
114,357_273_011001,1.248
114,846_273_011001,1.467
114,139_273_001111,1.566
114,309_273_011011,1.595
114,372_273_000011,1.858
114,139_284_010011,1.939
114,372_273_010011,2.063
114,481_273_110001,2.323
114,846_756_011001,2.383
114,139_651_011011,3.363
114,846_273_111101,10
114,372_199_011011,10
114,594_273_010101,10
115,825_273_011011,0.014
115,724_273_011011,0.014
115,139_273_011001,0.014
115,846_273_011011,0.014
115,846_273_010011,0.014
115,372_273_011001,0.014
115,139_199_011011,0.024
115,139_199_010001,0.024
115,520_273_010011,0.031
115,357_273_010101,0.037
115,481_273_011011,0.037
115,152_273_011011,0.06
115,825_273_010011,0.06
115,825_273_011001,0.069
115,846_287_011011,0.079
115,139_273_011011,0.093
115,152_273_001111,0.093
115,139_814_010001,1.355
115,520_273_011000,1.473
115,846_199_010001,1.986
115,846_273_100011,2.172
115,139_229_011001,2.285
115,139_273_101101,2.293
115,846_273_100001,2.298
115,724_273_100001,2.487
115,357_1103_011001,2.508
115,873_273_010011,2.582
115,825_517_011001,2.612
115,825_503_010011,2.901
115,825_1147_011001,3.11
115,846_213_011011,3.323
115,825_199_011011,10
116,825_273_011011,0.014
116,724_273_011011,0.014
116,139_273_011001,0.014
116,846_273_011011,0.014
116,846_273_010011,0.014
116,372_273_011001,0.014
116,139_199_011011,0.024
116,139_199_010001,0.024
116,520_273_010011,0.031
116,357_273_010101,0.037
116,481_273_011011,0.037
116,152_273_011011,0.06
116,825_273_010011,0.06
116,825_273_011001,0.069
116,846_287_011011,0.079
116,139_273_011011,0.093
116,139_199_011001,0.194
116,139_199_011001,0.194
116,520_273_011001,0.538
116,846_273_011001,1.467
116,139_273_001111,1.566
116,520_273_011011,1.676
116,520_199_011000,1.747
116,724_145_011011,1.94
116,152_394_001111,2.127
116,520_1131_011000,2.139
116,357_273_100010,2.455
116,152_550_011011,2.523
116,520_273_010101,10
116,825_287_101001,10
116,825_287_011011,10
116,152_199_001111,10
117,825_273_011011,0.014
117,724_273_011011,0.014
117,139_273_011001,0.014
117,846_273_011011,0.014
117,846_273_010011,0.014
117,372_273_011001,0.014
117,139_199_011011,0.024
117,139_199_010001,0.024
117,520_273_010011,0.031
117,357_273_010101,0.037
117,481_273_011011,0.037
117,152_273_011011,0.06
117,825_273_010011,0.06
117,825_273_011001,0.069
117,846_287_011011,0.079
117,139_273_011011,0.093
117,139_273_100011,0.115
117,50_273_011011,0.158
117,139_199_011001,0.194
117,152_199_101011,0.755
117,481_199_011011,1.184
117,481_199_011011,1.184
117,846_273_011001,1.467
117,471_273_011001,1.65
117,139_1172_010001,1.899
117,520_273_011100,2.038
117,825_593_011001,2.295
117,825_273_100011,2.425
117,139_138_011001,3.031
117,720_273_011011,10
117,72_199_011001,10
117,357_199_011110,10
118,825_273_011011,0.014
118,724_273_011011,0.014
118,139_273_011001,0.014
118,846_273_011011,0.014
118,846_273_010011,0.014
118,372_273_011001,0.014
118,139_199_011011,0.024
118,139_199_010001,0.024
118,520_273_010011,0.031
118,357_273_010101,0.037
118,481_273_011011,0.037
118,152_273_011011,0.06
118,825_273_010011,0.06
118,825_273_011001,0.069
118,846_287_011011,0.079
118,139_273_011011,0.093
118,50_273_011011,0.158
118,152_273_011111,0.166
118,139_1136_010011,1.229
118,846_273_011001,1.467
118,724_273_011001,1.474
118,139_287_011011,1.891
118,846_199_011011,1.926
118,825_199_010011,2.07
118,724_273_010011,2.145
118,846_301_010001,2.406
118,846_155_011011,2.492
118,724_311_011001,2.637
118,724_853_011011,3.049
118,139_198_011011,3.697
118,846_273_010111,10
118,139_199_101011,10
119,825_273_011011,0.014
119,724_273_011011,0.014
119,139_273_011001,0.014
119,846_273_011011,0.014
119,846_273_010011,0.014
119,372_273_011001,0.014
119,139_199_011011,0.024
119,139_199_010001,0.024
119,520_273_010011,0.031
119,357_273_010101,0.037
119,481_273_011011,0.037
119,152_273_011011,0.06
119,825_273_010011,0.06
119,825_273_011001,0.069
119,846_287_011011,0.079
119,139_273_011011,0.093
119,825_273_000111,0.164
119,846_273_011111,0.169
119,372_273_011011,0.236
119,846_273_011001,1.467
119,846_273_011001,1.467
119,846_273_011001,1.467
119,846_273_011001,1.467
119,357_273_010110,1.933
119,357_273_000110,2.076
119,724_199_010001,2.119
119,152_284_011111,2.185
119,846_887_011011,3.367
119,152_273_110111,10
119,139_273_111111,10
119,724_273_010101,10
119,201_273_011001,10
120,825_273_011011,0.014
120,724_273_011011,0.014
120,139_273_011001,0.014
120,846_273_011011,0.014
120,846_273_010011,0.014
120,372_273_011001,0.014
120,139_199_011011,0.024
120,139_199_010001,0.024
120,520_273_010011,0.031
120,357_273_010101,0.037
120,481_273_011011,0.037
120,152_273_011011,0.06
120,825_273_010011,0.06
120,825_273_011001,0.069
120,846_287_011011,0.079
120,139_273_011011,0.093
120,1101_287_011011,0.095
120,825_273_000111,0.164
120,846_273_011111,0.169
120,520_273_011001,0.538
120,846_273_011001,1.467
120,846_199_010011,1.54
120,139_199_100100,1.604
120,724_273_001111,1.693
120,846_199_011001,1.967
120,846_199_011001,1.967
120,846_273_010101,2.021
120,825_561_011011,2.236
120,686_273_011001,2.362
120,481_433_011001,3.145
120,417_199_011001,10
120,357_287_011011,10
121,825_273_011011,0.014
121,724_273_011011,0.014
121,139_273_011001,0.014
121,846_273_011011,0.014
121,846_273_010011,0.014
121,372_273_011001,0.014
121,139_199_011011,0.024
121,139_199_010001,0.024
121,520_273_010011,0.031
121,208_273_011011,0.031
121,357_273_010101,0.037
121,481_273_011011,0.037
121,152_273_011011,0.06
121,825_273_010011,0.06
121,825_273_011001,0.069
121,846_287_011011,0.079
121,139_273_011011,0.093
121,846_273_100111,0.146
121,139_273_010001,0.167
121,520_273_011111,0.184
121,357_273_011011,0.219
121,139_273_011110,1.328
121,152_1083_011011,1.697
121,185_273_011001,1.74
121,846_199_010001,1.986
121,724_273_010011,2.145
121,825_509_011011,2.552
121,724_287_011011,10
121,1101_273_011011,10
121,609_273_010011,10
121,205_287_011011,10
121,1101_273_011111,10
122,825_273_011011,0.014
122,724_273_011011,0.014
122,139_273_011001,0.014
122,846_273_011011,0.014
122,846_273_010011,0.014
122,372_273_011001,0.014
122,139_199_011011,0.024
122,139_199_010001,0.024
122,520_273_010011,0.031
122,208_273_011011,0.031
122,357_273_010101,0.037
122,481_273_011011,0.037
122,152_273_011011,0.06
122,825_273_010011,0.06
122,825_273_011001,0.069
122,846_287_011011,0.079
122,139_273_011011,0.093
122,139_199_100111,0.108
122,139_1073_010001,1.372
122,295_273_011011,1.565
122,520_273_011011,1.676
122,139_1074_010001,1.969
122,372_199_010001,1.97
122,357_273_100111,2.084
122,49_273_010101,2.11
122,139_273_111111,10
122,139_199_010010,10
122,357_273_111101,10
122,357_287_111001,10
122,518_273_011011,10
122,390_273_011011,10
122,42_199_011011,10
123,825_273_011011,0.014
123,724_273_011011,0.014
123,139_273_011001,0.014
123,846_273_011011,0.014
123,846_273_010011,0.014
123,372_273_011001,0.014
123,139_199_011011,0.024
123,139_199_010001,0.024
123,520_273_010011,0.031
123,208_273_011011,0.031
123,357_273_010101,0.037
123,481_273_011011,0.037
123,152_273_011011,0.06
123,825_273_010011,0.06
123,825_273_011001,0.069
123,846_287_011011,0.079
123,139_273_011011,0.093
123,139_273_010001,0.167
123,522_273_011001,0.191
123,357_273_011011,0.219
123,573_273_011011,0.223
123,372_273_011011,0.236
123,1096_273_011011,0.377
123,353_273_011011,0.561
123,139_1073_001001,1.285
123,139_1073_010001,1.372
123,846_273_011001,1.467
123,520_273_011011,1.676
123,139_273_010101,1.891
123,357_273_100111,2.084
123,498_273_011011,2.559
123,723_1074_010001,2.817
124,825_273_011011,0.014
124,724_273_011011,0.014
124,139_273_011001,0.014
124,846_273_011011,0.014
124,846_273_010011,0.014
124,372_273_011001,0.014
124,139_199_011011,0.024
124,139_199_010001,0.024
124,520_273_010011,0.031
124,208_273_011011,0.031
124,357_273_010101,0.037
124,481_273_011011,0.037
124,152_273_011011,0.06
124,825_273_010011,0.06
124,825_273_011001,0.069
124,846_287_011011,0.079
124,139_273_011011,0.093
124,357_273_100101,0.102
124,573_273_011011,0.223
124,520_273_011001,0.538
124,1086_273_011011,1.0
124,679_273_011001,1.531
124,846_199_010011,1.54
124,139_273_000110,1.851
124,2_273_011001,1.877
124,139_287_010001,2.059
124,520_654_010011,2.115
124,846_281_011011,2.179
124,573_273_000011,2.242
124,372_786_011001,2.246
124,846_183_011011,2.493
124,139_441_011001,2.514
125,825_273_011011,0.014
125,724_273_011011,0.014
125,139_273_011001,0.014
125,846_273_011011,0.014
125,846_273_010011,0.014
125,372_273_011001,0.014
125,139_199_011011,0.024
125,139_199_010001,0.024
125,520_273_010011,0.031
125,208_273_011011,0.031
125,357_273_010101,0.037
125,481_273_011011,0.037
125,152_273_011011,0.06
125,825_273_010011,0.06
125,825_273_011001,0.069
125,846_287_011011,0.079
125,139_273_011011,0.093
125,139_273_011011,0.093
125,481_273_010110,1.199
125,934_199_010001,1.559
125,139_273_000101,1.817
125,679_273_010011,1.86
125,825_273_100100,1.919
125,846_273_110001,2.014
125,357_273_000110,2.076
125,724_273_101100,2.077
125,846_273_100011,2.172
125,357_886_100101,2.177
125,152_273_010010,2.582
125,481_273_000010,2.853
125,352_287_011011,10
125,846_273_111010,10
126,825_273_011011,0.014
126,724_273_011011,0.014
126,139_273_011001,0.014
126,846_273_011011,0.014
126,846_273_010011,0.014
126,372_273_011001,0.014
126,139_199_011011,0.024
126,139_199_010001,0.024
126,520_273_010011,0.031
126,208_273_011011,0.031
126,357_273_010101,0.037
126,481_273_011011,0.037
126,152_273_011011,0.06
126,825_273_010011,0.06
126,825_273_011001,0.069
126,846_287_011011,0.079
126,139_273_011011,0.093
126,152_273_010011,0.159
126,372_273_011011,0.236
126,481_273_010110,1.199
126,481_273_010110,1.199
126,846_273_011001,1.467
126,846_273_011001,1.467
126,846_273_111001,1.519
126,934_199_010001,1.559
126,825_199_010111,1.696
126,139_273_000100,1.827
126,846_273_101100,2.063
126,208_886_100101,2.094
126,846_273_010110,2.151
126,846_851_011011,2.396
126,724_423_011011,2.931
127,825_273_011011,0.014
127,724_273_011011,0.014
127,139_273_011001,0.014
127,846_273_011011,0.014
127,846_273_010011,0.014
127,372_273_011001,0.014
127,139_199_011011,0.024
127,139_199_010001,0.024
127,520_273_010011,0.031
127,208_273_011011,0.031
127,357_273_010101,0.037
127,481_273_011011,0.037
127,152_273_011011,0.06
127,825_273_010011,0.06
127,825_273_011001,0.069
127,846_287_011011,0.079
127,139_273_011011,0.093
127,139_273_011011,0.093
127,357_273_011011,0.219
127,724_199_011011,0.455
127,798_273_011001,0.562
127,663_273_011011,0.763
127,163_199_011001,1.419
127,846_273_011001,1.467
127,846_273_111001,1.519
127,139_273_010101,1.891
127,825_199_010011,2.07
127,359_273_011001,2.857
127,825_1157_010001,3.222
127,936_199_010011,10
127,235_273_011011,10
127,825_273_110100,10
128,825_273_011011,0.014
128,724_273_011011,0.014
128,139_273_011001,0.014
128,846_273_011011,0.014
128,846_273_010011,0.014
128,372_273_011001,0.014
128,139_199_011011,0.024
128,139_199_010001,0.024
128,520_273_010011,0.031
128,208_273_011011,0.031
128,357_273_010101,0.037
128,481_273_011011,0.037
128,152_273_011011,0.06
128,825_273_010011,0.06
128,825_273_011001,0.069
128,846_287_011011,0.079
128,139_273_011011,0.093
128,139_273_011011,0.093
128,357_199_011011,0.331
128,663_193_011011,0.838
128,139_273_010011,1.408
128,846_273_011001,1.467
128,724_273_110000,1.743
128,1129_273_011011,1.759
128,481_273_010011,1.86
128,481_273_010011,1.86
128,357_1140_011011,2.18
128,724_562_011011,2.645
128,825_1048_010011,3.691
128,545_273_010011,10
128,846_273_111011,10
128,163_199_011011,10
129,825_273_011011,0.014
129,724_273_011011,0.014
129,139_273_011001,0.014
129,846_273_011011,0.014
129,846_273_010011,0.014
129,372_273_011001,0.014
129,139_199_011011,0.024
129,139_199_010001,0.024
129,520_273_010011,0.031
129,208_273_011011,0.031
129,357_273_010101,0.037
129,481_273_011011,0.037
129,152_273_011011,0.06
129,825_273_010011,0.06
129,825_273_011001,0.069
129,846_287_011011,0.079
129,139_273_011011,0.093
129,139_273_011011,0.093
129,139_273_011011,0.093
129,139_273_011011,0.093
129,139_273_011011,0.093
129,1147_273_010011,0.113
129,846_273_100101,0.132
129,139_890_011011,1.298
129,139_273_010011,1.408
129,481_273_011000,1.544
129,109_273_011001,1.653
129,846_199_011011,1.926
129,846_273_111000,2.224
129,724_484_011011,2.495
129,970_287_011011,10
129,152_273_000110,10
130,825_273_011011,0.014
130,724_273_011011,0.014
130,139_273_011001,0.014
130,846_273_011011,0.014
130,846_273_010011,0.014
130,372_273_011001,0.014
130,139_199_011011,0.024
130,139_199_010001,0.024
130,520_273_010011,0.031
130,208_273_011011,0.031
130,357_273_010101,0.037
130,481_273_011011,0.037
130,152_273_011011,0.06
130,825_273_010011,0.06
130,825_273_011001,0.069
130,846_287_011011,0.079
130,139_273_011011,0.093
130,139_273_011011,0.093
130,846_287_010011,0.287
130,152_199_010001,0.721
130,481_199_011011,1.184
130,649_273_011011,1.436
130,846_199_100101,1.607
130,520_273_011011,1.676
130,139_1125_010001,1.973
130,724_273_011000,2.023
130,481_199_010001,2.195
130,481_1100_010011,2.228
130,152_273_110001,2.63
130,837_273_010101,3.482
130,208_344_011011,3.935
130,481_287_011011,10
131,825_273_011011,0.014
131,724_273_011011,0.014
131,139_273_011001,0.014
131,846_273_011011,0.014
131,846_273_010011,0.014
131,372_273_011001,0.014
131,139_199_011011,0.024
131,139_199_010001,0.024
131,520_273_010011,0.031
131,208_273_011011,0.031
131,357_273_010101,0.037
131,481_273_011011,0.037
131,152_273_011011,0.06
131,825_273_010011,0.06
131,825_273_011001,0.069
131,846_287_011011,0.079
131,139_273_011011,0.093
131,139_273_011011,0.093
131,846_273_100101,0.132
131,139_273_010001,0.167
131,139_199_011001,0.194
131,372_273_011011,0.236
131,372_273_011011,0.236
131,520_287_110001,0.423
131,139_273_010011,1.408
131,846_273_011001,1.467
131,139_1006_011001,1.558
131,139_273_111110,1.595
131,651_273_010011,1.733
131,139_287_011011,1.891
131,724_1143_011011,2.576
131,825_1117_011011,3.943
132,825_273_011011,0.014
132,724_273_011011,0.014
132,139_273_011001,0.014
132,846_273_011011,0.014
132,846_273_010011,0.014
132,372_273_011001,0.014
132,139_199_011011,0.024
132,139_199_010001,0.024
132,520_273_010011,0.031
132,208_273_011011,0.031
132,357_273_010101,0.037
132,481_273_011011,0.037
132,825_273_110001,0.037
132,152_273_011011,0.06
132,825_273_010011,0.06
132,825_273_011001,0.069
132,846_287_011011,0.079
132,647_273_010011,0.097
132,968_273_010011,0.113
132,139_273_010001,0.167
132,520_273_011001,0.538
132,448_199_011011,0.837
132,481_199_011011,1.184
132,372_273_101101,1.736
132,233_273_011011,1.894
132,846_199_011011,1.926
132,357_789_010101,2.543
132,481_86_011011,2.549
132,825_1047_011011,2.933
132,372_199_011011,10
132,357_273_001101,10
132,724_859_011011,10
133,825_273_011011,0.014
133,724_273_011011,0.014
133,139_273_011001,0.014
133,846_273_011011,0.014
133,846_273_010011,0.014
133,372_273_011001,0.014
133,139_199_011011,0.024
133,139_199_010001,0.024
133,520_273_010011,0.031
133,208_273_011011,0.031
133,357_273_010101,0.037
133,481_273_011011,0.037
133,825_273_110001,0.037
133,152_273_011011,0.06
133,825_273_010011,0.06
133,825_273_011001,0.069
133,139_273_010001,0.167
133,139_273_010001,0.167
133,208_273_010011,0.861
133,139_200_010001,1.423
133,846_273_011001,1.467
133,109_273_011011,1.608
133,520_273_011011,1.676
133,529_273_011001,1.722
133,724_273_110001,1.737
133,475_199_010001,1.807
133,846_199_011011,1.926
133,900_199_010011,2.172
133,724_273_110010,2.174
133,152_789_000101,2.338
133,357_756_010101,2.479
133,846_287_111001,10
134,825_273_011011,0.014
134,724_273_011011,0.014
134,139_273_011001,0.014
134,846_273_011011,0.014
134,846_273_010011,0.014
134,372_273_011001,0.014
134,139_199_011011,0.024
134,139_199_010001,0.024
134,520_273_010011,0.031
134,208_273_011011,0.031
134,357_273_010101,0.037
134,481_273_011011,0.037
134,825_273_110001,0.037
134,152_273_011011,0.06
134,825_273_010011,0.06
134,825_273_011001,0.069
134,139_273_011011,0.093
134,139_273_011011,0.093
134,139_273_010001,0.167
134,372_273_010001,0.359
134,520_273_011001,0.538
134,467_273_011011,1.476
134,139_1118_010001,1.542
134,208_273_100110,1.707
134,970_273_110001,1.823
134,208_369_011011,2.005
134,846_273_010100,2.042
