gen,filename,score
176,927_539_100111,0.116
176,969_539_010110,0.118
176,113_273_100101,0.127
176,1085_539_011111,0.133
176,969_539_110010,0.133
176,71_539_111001,0.137
176,1085_273_100111,0.156
176,273_539_000001,0.158
176,242_273_100111,0.162
176,751_273_100111,0.173
176,969_539_110111,0.27
176,831_539_011111,0.309
176,565_539_011111,0.318
176,660_539_011111,0.534
176,660_539_011111,0.534
176,660_539_111001,0.621
176,242_539_010110,0.998
176,797_273_100111,1.676
176,969_799_100111,1.922
176,565_539_010000,1.958
176,113_539_100101,2.017
176,927_1026_100111,2.067
176,969_770_010110,2.303
176,71_754_011111,2.368
176,1085_451_011111,2.474
176,565_158_000100,3.152
177,273_539_110111,0.037
177,71_539_011111,0.06
177,969_273_100111,0.063
177,565_539_111001,0.069
177,969_273_101101,0.099
177,660_273_011111,0.101
177,927_539_100111,0.116
177,969_539_010110,0.118
177,113_273_100101,0.127
177,1085_539_011111,0.133
177,969_539_110010,0.133
177,71_539_111001,0.137
177,1085_273_100111,0.156
177,273_539_000001,0.158
177,242_273_100111,0.162
177,751_273_100111,0.173
177,660_539_011111,0.534
177,1085_539_100111,0.641
177,283_539_100111,0.769
177,273_539_011011,1.563
177,969_273_110111,1.699
177,565_539_010110,1.836
177,71_273_100111,1.851
177,612_273_011111,1.956
177,1085_600_100111,2.723
177,1085_1136_110111,3.609
177,71_968_011111,3.917
177,698_273_011111,10
177,273_273_000111,10
177,71_273_111001,10
177,273_539_011111,10
177,273_273_100111,10
178,273_539_110111,0.037
178,71_539_011111,0.06
178,969_273_100111,0.063
178,565_539_111001,0.069
178,969_273_101101,0.099
178,660_273_011111,0.101
178,927_539_100111,0.116
178,969_539_010110,0.118
178,113_273_100101,0.127
178,1085_539_011111,0.133
178,969_539_110010,0.133
178,71_539_111001,0.137
178,1085_273_100111,0.156
178,273_539_000001,0.158
178,242_273_100111,0.162
178,751_273_100111,0.173
178,1085_273_011111,0.185
178,969_539_011111,0.195
178,1059_539_011111,0.454
178,969_539_100111,0.531
178,969_539_100111,0.531
178,660_539_011111,0.534
178,273_539_010110,0.729
178,969_539_111001,0.749
178,71_273_100111,1.851
178,113_539_100101,2.017
178,71_588_011111,2.363
178,71_273_110111,2.514
178,71_377_100111,2.617
178,71_821_011111,2.877
178,273_273_001110,10
178,273_273_100111,10
179,273_539_110111,0.037
179,71_539_011111,0.06
179,969_273_100111,0.063
179,565_539_111001,0.069
179,969_273_101101,0.099
179,660_273_011111,0.101
179,927_539_100111,0.116
179,969_539_010110,0.118
179,113_273_100101,0.127
179,1085_539_011111,0.133
179,969_539_110010,0.133
179,71_539_111001,0.137
179,1085_273_100111,0.156
179,273_539_000001,0.158
179,242_273_100111,0.162
179,751_273_100111,0.173
179,1059_273_011111,0.176
179,1066_273_011111,0.182
179,565_539_011111,0.318
179,969_539_100111,0.531
179,969_539_100111,0.531
179,927_539_110111,0.598
179,1092_539_100111,0.606
179,969_273_100101,0.779
179,969_273_100011,0.902
179,89_273_110111,2.101
179,113_1116_100101,2.648
179,565_1174_111001,2.745
179,71_539_000001,3.76
179,969_539_101101,10
179,565_273_011111,10
179,969_539_101101,10
180,273_539_110111,0.037
180,71_539_011111,0.06
180,969_273_100111,0.063
180,565_539_111001,0.069
180,969_273_101101,0.099
180,660_273_011111,0.101
180,927_539_100111,0.116
180,969_539_010110,0.118
180,113_273_100101,0.127
180,1085_539_011111,0.133
180,969_539_110010,0.133
180,71_539_111001,0.137
180,1085_273_100111,0.156
180,273_539_000001,0.158
180,242_273_100111,0.162
180,751_273_100111,0.173
180,113_273_101111,0.184
180,71_539_111101,0.63
180,71_539_001101,0.726
180,71_539_010110,0.814
180,969_273_100011,0.902
180,71_539_110100,1.21
180,927_273_110011,1.356
180,1098_273_101101,1.787
180,866_539_110010,1.909
180,751_539_111001,1.951
180,927_273_110111,2.009
180,1047_273_010110,10
180,71_273_011111,10
180,273_273_100111,10
180,766_273_111001,10
180,565_273_111101,10
181,273_539_110111,0.037
181,71_539_011111,0.06
181,969_273_100111,0.063
181,565_539_111001,0.069
181,969_273_101101,0.099
181,660_273_011111,0.101
181,927_539_100111,0.116
181,969_539_010110,0.118
181,113_273_100101,0.127
181,1085_539_011111,0.133
181,969_539_110010,0.133
181,71_539_111001,0.137
181,1085_273_100111,0.156
181,273_539_000001,0.158
181,242_273_100111,0.162
181,751_273_100111,0.173
181,1140_539_011111,0.224
181,524_539_010110,0.423
181,969_539_100111,0.531
181,660_539_011111,0.534
181,1085_539_111001,0.633
181,71_273_101101,0.726
181,916_273_100111,1.877
181,927_273_000010,1.972
181,969_273_010110,2.025
181,273_567_111001,2.081
181,969_419_110100,2.083
181,550_539_101101,2.18
181,113_231_100101,2.7
181,71_781_111001,2.941
181,71_273_011111,10
181,71_273_011111,10
182,273_539_110111,0.037
182,71_539_011111,0.06
182,969_273_100111,0.063
182,565_539_111001,0.069
182,969_273_101101,0.099
182,660_273_011111,0.101
182,927_539_100111,0.116
182,969_539_010110,0.118
182,113_273_100101,0.127
182,1085_539_011111,0.133
182,969_539_110010,0.133
182,71_539_111001,0.137
182,1085_273_100111,0.156
182,273_539_000001,0.158
182,242_273_100111,0.162
182,751_273_100111,0.173
182,969_539_011111,0.195
182,1140_539_011111,0.224
182,415_539_110010,0.596
182,1085_539_100111,0.641
182,273_539_111001,0.725
182,860_539_110010,1.813
182,660_539_010101,1.825
182,853_539_110111,2.055
182,927_636_100111,2.081
182,927_567_111001,2.125
182,273_536_011111,3.181
182,969_539_101101,10
182,273_273_110111,10
182,969_539_101101,10
182,273_273_101100,10
182,969_539_101101,10
183,273_539_110111,0.037
183,71_539_011111,0.06
183,969_273_100111,0.063
183,565_539_111001,0.069
183,969_273_101101,0.099
183,660_273_011111,0.101
183,927_539_100111,0.116
183,969_539_010110,0.118
183,113_273_100101,0.127
183,1085_539_011111,0.133
183,969_539_110010,0.133
183,71_539_111001,0.137
183,1085_273_100111,0.156
183,273_539_000001,0.158
183,242_273_100111,0.162
183,751_273_100111,0.173
183,969_539_011111,0.195
183,1062_539_110010,0.471
183,923_539_100111,0.632
183,751_539_000001,1.973
183,751_539_000001,1.973
183,660_273_100111,1.987
183,113_539_100101,2.017
183,969_273_010110,2.025
183,419_273_101101,2.644
183,1085_539_000001,2.674
183,969_101_011111,2.676
183,242_291_100111,2.692
183,273_273_101101,10
183,273_539_100111,10
183,565_273_111001,10
183,273_273_101011,10
184,273_539_110111,0.037
184,71_539_011111,0.06
184,969_273_100111,0.063
184,565_539_111001,0.069
184,969_273_101101,0.099
184,660_273_011111,0.101
184,927_539_100111,0.116
184,969_539_010110,0.118
184,113_273_100101,0.127
184,1085_539_011111,0.133
184,969_539_110010,0.133
184,71_539_111001,0.137
184,1085_273_100111,0.156
184,273_539_000001,0.158
184,242_273_100111,0.162
184,751_273_100111,0.173
184,927_273_100111,0.262
184,660_539_011111,0.534
184,660_539_011111,0.534
184,927_539_110111,0.598
184,660_539_111001,0.621
184,565_539_100111,0.712
184,329_539_011111,0.796
184,565_539_110110,1.704
184,1194_273_110111,1.873
184,937_539_100111,1.887
184,660_273_010010,2.109
184,1085_539_000001,2.674
184,969_1095_010110,3.657
184,71_273_011111,10
184,1085_539_000111,10
184,969_539_101101,10
185,273_539_110111,0.037
185,71_539_011111,0.06
185,969_273_100111,0.063
185,565_539_111001,0.069
185,969_273_101101,0.099
185,660_273_011111,0.101
185,927_539_100111,0.116
185,969_539_010110,0.118
185,113_273_100101,0.127
185,1085_539_011111,0.133
185,969_539_110010,0.133
185,71_539_111001,0.137
185,1085_273_100111,0.156
185,273_539_000001,0.158
185,242_273_100111,0.162
185,751_273_100111,0.173
185,969_273_011111,0.2
185,99_539_011111,0.232
185,565_539_011111,0.318
185,660_539_011111,0.534
185,1085_539_100111,0.641
185,969_539_000110,0.767
185,969_273_011110,1.285
185,46_273_101101,1.853
185,660_539_110111,1.888
185,342_273_101101,1.998
185,102_273_100101,2.853
185,113_50_100101,3.206
185,71_709_011111,4.051
185,927_539_101111,10
185,557_273_011111,10
185,71_940_111001,10
186,273_539_110111,0.037
186,71_539_011111,0.06
186,969_273_100111,0.063
186,565_539_111001,0.069
186,969_273_101101,0.099
186,660_273_011111,0.101
186,927_539_100111,0.116
186,969_539_010110,0.118
186,113_273_100101,0.127
186,1085_539_011111,0.133
186,969_539_110010,0.133
186,71_539_111001,0.137
186,1085_273_100111,0.156
186,273_539_000001,0.158
186,242_273_100111,0.162
186,751_273_100111,0.173
186,437_539_011111,0.444
186,134_539_110111,0.637
186,113_539_110111,0.659
186,969_273_101100,0.855
186,660_897_101101,2.441
186,1085_241_100111,2.497
186,565_549_011111,2.579
186,273_324_110111,2.958
186,565_273_100111,10
186,565_273_100111,10
186,71_273_011111,10
186,71_273_111001,10
186,273_539_100111,10
186,71_273_011111,10
186,641_539_011111,10
186,273_539_100111,10
187,273_539_110111,0.037
187,71_539_011111,0.06
187,969_273_100111,0.063
187,565_539_111001,0.069
187,969_273_101101,0.099
187,660_273_011111,0.101
187,927_539_100111,0.116
187,969_539_010110,0.118
187,113_273_100101,0.127
187,1085_539_011111,0.133
187,969_539_110010,0.133
187,71_539_111001,0.137
187,1085_273_100111,0.156
187,273_539_000001,0.158
187,242_273_100111,0.162
187,751_273_100111,0.173
187,927_273_100111,0.262
187,969_539_100111,0.531
187,969_539_100111,0.531
187,660_539_011111,0.534
187,71_539_001101,0.726
187,969_273_110010,0.891
187,86_273_011111,1.54
187,565_539_011000,1.574
187,565_273_100101,1.709
187,396_273_110111,1.816
187,113_539_100101,2.017
187,969_273_010110,2.025
187,1085_763_100111,2.65
187,660_228_111001,3.084
187,969_539_101101,10
187,969_539_101101,10
188,273_539_110111,0.037
188,71_539_011111,0.06
188,969_273_100111,0.063
188,565_539_111001,0.069
188,969_273_101101,0.099
188,660_273_011111,0.101
188,927_539_100111,0.116
188,969_539_010110,0.118
188,113_273_100101,0.127
188,1085_539_011111,0.133
188,969_539_110010,0.133
188,71_539_111001,0.137
188,1085_273_100111,0.156
188,273_539_000001,0.158
188,242_273_100111,0.162
188,751_273_100111,0.173
188,913_539_011111,0.48
188,10_539_011111,0.582
188,969_539_100101,1.068
188,71_273_110110,1.724
188,1085_539_001010,1.751
188,1193_539_100101,1.863
188,660_539_110111,1.888
188,1085_273_101101,2.081
188,273_331_100111,2.632
188,969_539_101101,10
188,273_273_100111,10
188,835_273_011111,10
188,969_273_000111,10
188,565_273_111001,10
188,273_273_110111,10
188,273_539_011111,10
189,273_539_110111,0.037
189,71_539_011111,0.06
189,969_273_100111,0.063
189,565_539_111001,0.069
189,969_273_101101,0.099
189,660_273_011111,0.101
189,927_539_100111,0.116
189,969_539_010110,0.118
189,113_273_100101,0.127
189,1085_539_011111,0.133
189,969_539_110010,0.133
189,71_539_111001,0.137
189,1085_273_100111,0.156
189,273_539_000001,0.158
189,242_273_100111,0.162
189,751_273_100111,0.173
189,751_273_110010,0.19
189,969_539_000001,0.227
189,660_539_011111,0.534
189,565_539_111110,0.557
189,113_539_100111,0.679
189,969_273_010001,0.69
189,969_273_110010,0.891
189,969_539_100101,1.068
189,660_273_100101,2.079
189,927_539_101010,2.345
189,1085_163_011111,2.933
189,969_530_101101,3.321
189,71_394_011111,4.597
189,338_539_100111,10
189,565_273_011111,10
189,565_539_100000,10
190,273_539_110111,0.037
190,71_539_011111,0.06
190,969_273_100111,0.063
190,565_539_111001,0.069
190,969_273_101101,0.099
190,660_273_011111,0.101
190,927_539_100111,0.116
190,969_539_010110,0.118
190,113_273_100101,0.127
190,1085_539_011111,0.133
190,969_539_110010,0.133
190,71_539_111001,0.137
190,1085_273_100111,0.156
190,273_539_000001,0.158
190,242_273_100111,0.162
190,751_273_100111,0.173
190,1085_273_011111,0.185
190,1167_539_011111,0.194
190,969_539_011111,0.195
190,89_539_100111,0.527
190,385_539_110010,0.549
190,489_539_010110,0.568
190,113_539_001011,0.64
190,969_273_100101,0.779
190,71_539_010110,0.814
190,71_539_010110,0.814
190,565_273_000110,1.56
190,927_273_011100,1.68
190,751_273_100101,2.049
190,71_273_110010,2.362
190,71_170_011111,2.967
190,565_1133_100111,3.288
191,273_539_110111,0.037
191,71_539_011111,0.06
191,969_273_100111,0.063
191,565_539_111001,0.069
191,969_273_101101,0.099
191,660_273_011111,0.101
191,927_539_100111,0.116
191,969_539_010110,0.118
191,113_273_100101,0.127
191,1085_539_011111,0.133
191,969_539_110010,0.133
191,71_539_111001,0.137
191,1085_273_100111,0.156
191,273_539_000001,0.158
191,242_273_100111,0.162
191,751_273_100111,0.173
191,751_273_011111,0.185
191,1085_273_011111,0.185
191,741_273_011111,0.195
191,969_539_011111,0.195
191,969_273_011111,0.2
191,470_539_100111,0.526
191,660_539_011111,0.534
191,52_539_111001,0.749
191,557_539_010110,1.071
191,658_539_011111,1.932
191,660_273_100101,2.079
191,969_523_101101,2.177
191,242_166_100111,2.263
191,273_273_100111,10
191,273_273_110111,10
191,969_539_001101,10
192,273_539_110111,0.037
192,71_539_011111,0.06
192,969_273_100111,0.063
192,565_539_111001,0.069
192,969_273_101101,0.099
192,660_273_011111,0.101
192,927_539_100111,0.116
192,969_539_010110,0.118
192,113_273_100101,0.127
192,1085_539_011111,0.133
192,969_539_110010,0.133
192,71_539_111001,0.137
192,1085_273_100111,0.156
192,273_539_000001,0.158
192,242_273_100111,0.162
192,751_273_100111,0.173
192,969_539_100111,0.531
192,113_539_100111,0.679
192,273_539_010110,0.729
192,969_539_111001,0.749
192,273_539_100101,1.662
192,660_539_110010,1.893
192,1085_273_101101,2.081
192,71_267_111001,2.358
192,113_206_100101,2.638
192,660_922_110010,2.652
192,346_273_101101,2.723
192,969_1176_110010,3.063
192,71_1005_111001,3.818
192,565_273_100111,10
192,565_273_011111,10
192,273_539_101100,10
193,273_539_110111,0.037
193,71_539_011111,0.06
193,969_273_100111,0.063
193,565_539_111001,0.069
193,969_273_101101,0.099
193,660_273_011111,0.101
193,927_539_100111,0.116
193,969_539_010110,0.118
193,113_273_100101,0.127
193,1085_539_011111,0.133
193,969_539_110010,0.133
193,71_539_111001,0.137
193,1085_273_100111,0.156
193,273_539_000001,0.158
193,242_273_100111,0.162
193,751_273_100111,0.173
193,71_273_101100,0.393
193,660_539_011111,0.534
193,943_539_110111,0.649
193,273_539_111001,0.725
193,660_539_101100,0.901
193,565_273_110000,1.599
193,513_539_110010,1.779
193,258_273_100101,2.0
193,969_273_011100,2.005
193,751_1155_111001,2.152
193,1120_273_100101,3.386
193,927_539_010110,10
193,71_273_011111,10
193,71_273_100101,10
193,1085_1001_011111,10
193,273_273_110111,10
194,273_539_110111,0.037
194,71_539_011111,0.06
194,969_273_100111,0.063
194,565_539_111001,0.069
194,969_273_101101,0.099
194,660_273_011111,0.101
194,927_539_100111,0.116
194,969_539_010110,0.118
194,113_273_100101,0.127
194,1085_539_011111,0.133
194,969_539_110010,0.133
194,71_539_111001,0.137
194,1085_273_100111,0.156
194,273_539_000001,0.158
194,242_273_100111,0.162
194,751_273_100111,0.173
194,1085_273_011111,0.185
194,71_273_101100,0.393
194,341_539_010110,0.475
194,71_539_110001,0.529
194,660_539_011111,0.534
194,777_539_100111,0.54
194,943_539_110111,0.649
194,660_539_101100,0.901
194,1137_273_100111,2.017
194,861_539_100101,2.072
194,159_539_000001,2.179
194,927_952_100111,2.182
194,969_770_011111,2.567
194,71_537_100111,3.326
194,71_273_011111,10
194,113_273_110100,10
195,273_539_110111,0.037
195,71_539_011111,0.06
195,969_273_100111,0.063
195,565_539_111001,0.069
195,969_273_101101,0.099
195,660_273_011111,0.101
195,927_539_100111,0.116
195,969_539_010110,0.118
195,113_273_100101,0.127
195,1085_539_011111,0.133
195,969_539_110010,0.133
195,71_539_111001,0.137
195,1085_273_100111,0.156
195,273_539_000001,0.158
195,242_273_100111,0.162
195,751_273_100111,0.173
195,823_273_011111,0.187
195,899_273_100111,0.195
195,1028_539_111001,0.477
195,633_539_100111,0.593
195,470_539_111001,0.649
195,565_539_100111,0.712
195,71_273_101101,0.726
195,273_539_010110,0.729
195,273_539_010110,0.729
195,113_539_110010,1.772
195,660_273_100111,1.987
195,273_952_010001,2.056
195,273_476_110111,2.209
195,71_273_010110,10
195,71_273_011111,10
195,969_539_101101,10
196,273_539_110111,0.037
196,71_539_011111,0.06
196,969_273_100111,0.063
196,565_539_111001,0.069
196,969_273_101101,0.099
196,660_273_011111,0.101
196,927_539_100111,0.116
196,969_539_010110,0.118
196,113_273_100101,0.127
196,1085_539_011111,0.133
196,969_539_110010,0.133
196,71_539_111001,0.137
196,633_273_100111,0.151
196,1085_273_100111,0.156
196,273_539_000001,0.158
196,242_273_100111,0.162
196,751_273_100111,0.173
196,927_273_100111,0.262
196,969_539_110111,0.27
196,71_539_110010,0.477
196,882_539_111001,0.477
196,1077_539_010110,0.481
196,969_539_100111,0.531
196,242_539_100111,0.62
196,969_606_010110,1.089
196,658_539_100111,1.932
196,242_539_110111,1.947
196,565_539_100011,2.382
196,927_539_000001,2.542
196,660_866_100111,2.785
196,273_273_100111,10
196,388_539_011111,10
197,273_539_110111,0.037
197,71_539_011111,0.06
197,969_273_100111,0.063
197,565_539_111001,0.069
197,969_273_101101,0.099
197,660_273_011111,0.101
197,927_539_100111,0.116
197,969_539_010110,0.118
197,113_273_100101,0.127
197,1085_539_011111,0.133
197,969_539_110010,0.133
197,71_539_111001,0.137
197,633_273_100111,0.151
197,1085_273_100111,0.156
197,273_539_000001,0.158
197,242_273_100111,0.162
197,1085_273_011111,0.185
197,1085_273_011111,0.185
197,969_539_011111,0.195
197,927_273_100111,0.262
197,969_539_001110,0.493
197,969_539_100111,0.531
197,1085_539_110111,0.545
197,242_539_100111,0.62
197,568_539_100111,0.636
197,71_273_101101,0.726
197,969_511_100101,1.561
197,927_539_001010,1.746
197,273_427_110111,1.956
197,969_65_110010,2.287
197,633_539_010110,2.466
197,273_539_100111,10
198,273_539_110111,0.037
198,71_539_011111,0.06
198,969_273_100111,0.063
198,565_539_111001,0.069
198,969_273_101101,0.099
198,660_273_011111,0.101
198,927_539_100111,0.116
198,969_539_010110,0.118
198,113_273_100101,0.127
198,1085_539_011111,0.133
198,969_539_110010,0.133
198,71_539_111001,0.137
198,633_273_100111,0.151
198,1085_273_100111,0.156
198,273_539_000001,0.158
198,242_273_100111,0.162
198,969_539_011111,0.195
198,969_539_110111,0.27
198,969_539_110111,0.27
198,660_539_111101,0.502
198,113_539_011111,0.515
198,660_539_011111,0.534
198,1085_539_111001,0.633
198,202_539_011111,0.645
198,113_539_110010,1.772
198,969_968_010110,1.774
198,660_539_000011,1.932
198,660_273_100101,2.079
198,969_460_110111,3.72
198,273_964_000001,10
198,565_273_111001,10
198,273_539_011111,10
199,273_539_110111,0.037
199,71_539_011111,0.06
199,969_273_100111,0.063
199,565_539_111001,0.069
199,969_273_101101,0.099
199,660_273_011111,0.101
199,1156_273_100101,0.116
199,927_539_100111,0.116
199,969_539_010110,0.118
199,113_273_100101,0.127
199,1085_539_011111,0.133
199,969_539_110010,0.133
199,71_539_111001,0.137
199,633_273_100111,0.151
199,1085_273_100111,0.156
199,565_539_101111,0.158
199,273_539_000001,0.158
199,242_273_100111,0.162
199,273_539_111101,0.289
199,633_539_100111,0.593
199,242_539_100111,0.62
199,202_539_011111,0.645
199,183_539_011111,0.727
199,242_539_111101,0.746
199,149_539_100111,1.07
199,543_539_100101,1.858
199,660_273_100111,1.987
199,969_273_010110,2.025
199,969_230_010110,3.693
199,333_539_100111,10
199,273_273_110111,10
199,501_273_111001,10
200,273_539_110111,0.037
200,71_539_011111,0.06
200,723_539_011111,0.06
200,969_273_100111,0.063
200,565_539_111001,0.069
200,969_273_101101,0.099
200,660_273_011111,0.101
200,1156_273_100101,0.116
200,927_539_100111,0.116
200,969_539_010110,0.118
200,113_273_100101,0.127
200,1085_539_011111,0.133
200,969_539_110010,0.133
200,71_539_111001,0.137
200,633_273_100111,0.151
200,1085_273_100111,0.156
200,565_539_101111,0.158
200,273_539_000010,0.502
200,660_539_011111,0.534
200,1184_539_101111,0.579
200,135_539_100111,0.605
200,969_273_100101,0.779
200,273_273_100110,1.841
200,113_539_100101,2.017
200,969_922_010110,2.168
200,981_273_101101,2.462
200,969_357_011111,2.583
200,969_275_100111,3.381
200,71_539_000001,3.76
200,273_273_110111,10
200,273_539_100111,10
200,273_273_110111,10
201,273_539_110111,0.037
201,71_539_011111,0.06
201,723_539_011111,0.06
201,969_273_100111,0.063
201,565_539_111001,0.069
201,969_273_101101,0.099
201,660_273_011111,0.101
201,1156_273_100101,0.116
201,927_539_100111,0.116
201,969_539_010110,0.118
201,113_273_100101,0.127
201,1085_539_011111,0.133
201,969_539_110010,0.133
201,71_539_111001,0.137
201,633_273_100111,0.151
201,1085_273_100111,0.156
201,133_273_011111,0.197
201,536_539_011111,0.47
201,113_539_011111,0.515
201,1085_539_100111,0.641
201,969_273_100100,0.717
201,565_99_111001,0.732
201,969_552_100101,1.556
201,565_539_010110,1.836
201,660_539_110010,1.893
201,113_539_100101,2.017
201,723_749_110111,2.13
201,273_1116_100111,2.137
201,565_380_100111,2.507
201,70_273_010110,2.671
201,273_273_001000,10
201,71_273_011111,10
