gen,filename,score
101,1100_755_000100,0.203
101,353_902_001000,0.3
101,353_1027_101001,0.406
101,820_1027_010100,0.474
101,353_987_110011,0.606
101,353_755_000100,0.932
101,353_755_000010,1.034
101,1100_902_110011,1.803
101,482_437_001000,2.091
101,353_88_110011,2.504
101,1097_987_000100,2.539
101,353_316_001000,10
101,353_132_001000,10
101,353_777_001000,10
101,353_987_111010,10
101,353_604_010100,10
101,353_761_100000,10
102,1100_987_000100,0.041
102,353_635_001000,0.079
102,353_902_010100,0.091
102,353_88_001000,0.095
102,353_755_010100,0.102
102,1100_1027_101001,0.104
102,353_987_000010,0.113
102,353_902_101010,0.123
102,353_755_101000,0.126
102,353_539_010100,0.136
102,353_761_101010,0.148
102,353_755_110011,0.149
102,353_755_111001,0.166
102,1100_132_000100,0.185
102,1100_539_001011,0.192
102,1100_755_000100,0.203
102,353_635_101110,0.37
102,353_1027_101001,0.406
102,353_576_000100,0.732
102,353_755_010001,1.205
102,670_755_000010,1.472
102,353_1027_111110,1.622
102,353_378_101001,1.688
102,1100_1027_000100,1.898
102,353_987_000110,1.961
102,482_987_110011,2.188
102,1100_88_010010,2.208
102,951_132_001000,3.31
102,353_88_000010,10
102,353_635_010100,10
102,353_334_110011,10
102,353_1027_001000,10
103,1100_987_000100,0.041
103,353_635_001000,0.079
103,353_902_010100,0.091
103,353_88_001000,0.095
103,353_755_010100,0.102
103,1100_1027_101001,0.104
103,353_987_000010,0.113
103,353_902_101010,0.123
103,353_755_101000,0.126
103,353_539_010100,0.136
103,353_761_101010,0.148
103,353_755_110011,0.149
103,353_755_111001,0.166
103,1100_132_000100,0.185
103,1100_539_001011,0.192
103,1100_755_000100,0.203
103,353_987_001000,0.635
103,353_88_010100,0.77
103,353_338_001000,0.867
103,353_1027_111110,1.622
103,1100_902_111101,1.906
103,353_88_010111,2.023
103,268_902_101001,2.147
103,722_902_010100,2.166
103,1100_987_101001,10
103,353_894_000010,10
103,353_635_010100,10
103,1100_902_010100,10
103,353_132_000100,10
103,353_194_001000,10
103,353_987_010100,10
103,1100_987_000110,10
104,1100_987_000100,0.041
104,353_635_001000,0.079
104,353_902_010100,0.091
104,353_88_001000,0.095
104,353_755_010100,0.102
104,1100_1027_101001,0.104
104,353_987_000010,0.113
104,353_902_101010,0.123
104,353_755_101000,0.126
104,353_539_010100,0.136
104,353_761_101010,0.148
104,353_755_110011,0.149
104,353_755_111001,0.166
104,1100_132_000100,0.185
104,1100_539_001011,0.192
104,1100_755_000100,0.203
104,353_902_001000,0.3
104,499_539_001011,0.456
104,353_88_010100,0.77
104,353_987_000100,0.927
104,1063_539_101001,1.626
104,1100_755_011001,1.806
104,101_902_101010,1.836
104,1100_902_010001,1.847
104,1100_88_011001,1.902
104,524_902_010100,1.903
104,1100_1027_000111,2.159
104,353_987_010100,10
104,1100_539_010100,10
104,353_493_010100,10
104,353_1027_001000,10
104,353_755_001000,10
105,1100_987_000100,0.041
105,353_635_001000,0.079
105,353_902_010100,0.091
105,353_88_001000,0.095
105,353_755_010100,0.102
105,1100_1027_101001,0.104
105,353_987_000010,0.113
105,353_902_101010,0.123
105,353_755_101000,0.126
105,353_539_010100,0.136
105,353_761_101010,0.148
105,353_755_110011,0.149
105,353_755_111001,0.166
105,1100_132_000100,0.185
105,1100_539_001011,0.192
105,1100_755_000100,0.203
105,353_539_110011,0.284
105,353_635_100001,1.172
105,1063_902_110101,1.814
105,1100_650_001000,1.875
105,200_902_001000,2.13
105,499_755_001011,3.457
105,594_902_010100,3.819
105,1100_539_000100,10
105,1100_539_010100,10
105,353_635_010100,10
105,353_755_101010,10
105,60_539_010100,10
105,353_795_101000,10
105,1100_987_101001,10
105,353_132_011011,10
105,353_195_001000,10
106,1100_987_000100,0.041
106,353_635_001000,0.079
106,353_902_010100,0.091
106,353_88_001000,0.095
106,353_755_010100,0.102
106,1100_1027_101001,0.104
106,353_987_000010,0.113
106,353_902_101010,0.123
106,353_755_101000,0.126
106,353_539_010100,0.136
106,353_761_101010,0.148
106,353_755_110011,0.149
106,353_755_111001,0.166
106,1100_132_000100,0.185
106,1100_539_001011,0.192
106,1100_755_000100,0.203
106,353_902_001000,0.3
106,1100_635_001000,0.322
106,1100_539_110011,0.39
106,353_987_000100,0.927
106,1100_711_010100,1.854
106,1100_204_101001,2.008
106,593_650_000100,2.063
106,1100_563_001000,2.319
106,353_987_111001,2.376
106,353_755_000110,10
106,353_132_011011,10
106,353_902_000010,10
106,353_235_010100,10
106,1100_755_010100,10
106,353_509_001000,10
106,353_635_010100,10
107,1100_987_000100,0.041
107,353_635_001000,0.079
107,353_902_010100,0.091
107,353_88_001000,0.095
107,353_755_010100,0.102
107,1100_1027_101001,0.104
107,353_987_000010,0.113
107,353_902_101010,0.123
107,353_755_101000,0.126
107,353_539_010100,0.136
107,353_761_101010,0.148
107,353_755_110011,0.149
107,353_755_111001,0.166
107,1100_132_000100,0.185
107,1100_539_001011,0.192
107,1100_755_000100,0.203
107,353_635_110101,0.239
107,353_411_001000,0.847
107,353_987_000100,0.927
107,1100_902_110011,1.803
107,1100_761_101010,2.181
107,1100_761_000100,2.404
107,1100_902_101010,2.457
107,550_635_001000,2.567
107,1100_755_001101,3.153
107,353_755_110110,3.174
107,353_902_110001,10
107,1100_755_101001,10
107,1100_755_101101,10
107,353_132_000100,10
107,353_1027_001000,10
107,353_1154_010100,10
108,1100_987_000100,0.041
108,353_635_001000,0.079
108,353_902_010100,0.091
108,353_88_001000,0.095
108,353_755_010100,0.102
108,1100_1027_101001,0.104
108,353_987_000010,0.113
108,353_902_101010,0.123
108,353_755_101000,0.126
108,353_539_010100,0.136
108,353_761_101010,0.148
108,353_755_110011,0.149
108,353_755_111001,0.166
108,1100_132_000100,0.185
108,1100_539_001011,0.192
108,1100_755_000100,0.203
108,353_539_110011,0.284
108,353_539_111101,0.411
108,820_1027_001000,0.621
108,353_755_000010,1.034
108,353_987_110010,1.284
108,1100_1027_000100,1.898
108,353_701_000100,2.187
108,1100_497_101010,2.224
108,418_761_101010,2.759
108,1100_755_001101,3.153
108,353_88_011110,10
108,353_755_001110,10
108,353_802_000100,10
108,1100_755_101001,10
108,353_761_010100,10
108,1100_902_010100,10
109,1100_987_000100,0.041
109,353_635_001000,0.079
109,353_902_010100,0.091
109,353_88_001000,0.095
109,353_755_010100,0.102
109,1100_1027_101001,0.104
109,353_987_000010,0.113
109,353_902_101010,0.123
109,353_755_101000,0.126
109,353_539_010100,0.136
109,353_761_101010,0.148
109,353_755_110011,0.149
109,353_755_111001,0.166
109,1100_132_000100,0.185
109,1100_539_001011,0.192
109,1100_755_000100,0.203
109,353_349_010100,0.453
109,353_987_110011,0.606
109,353_761_000010,1.029
109,1100_755_111001,1.046
109,1100_63_010100,1.943
109,1100_635_100100,2.125
109,337_902_010100,2.204
109,724_755_000100,2.581
109,418_1027_100010,2.849
109,783_987_000010,3.331
109,353_132_000100,10
109,353_1027_001000,10
109,353_237_000010,10
109,353_1027_101000,10
109,353_761_010100,10
109,353_686_010100,10
110,1100_987_000100,0.041
110,353_635_001000,0.079
110,353_902_010100,0.091
110,353_88_001000,0.095
110,353_755_010100,0.102
110,1100_1027_101001,0.104
110,353_987_000010,0.113
110,353_902_101010,0.123
110,353_755_101000,0.126
110,353_539_010100,0.136
110,353_761_101010,0.148
110,353_755_110011,0.149
110,353_755_111001,0.166
110,1100_132_000100,0.185
110,1100_539_001011,0.192
110,1100_755_000100,0.203
110,353_1082_001000,0.695
110,353_283_010100,0.932
110,353_761_000010,1.029
110,353_755_000010,1.034
110,1100_635_000011,1.182
110,1100_902_000100,1.85
110,353_902_110011,1.92
110,724_987_000100,2.685
110,353_1035_001000,10
110,353_912_000010,10
110,353_1033_000100,10
110,353_902_101000,10
110,1100_1027_010100,10
110,1100_755_010100,10
110,353_729_010100,10
110,353_132_000100,10
111,1100_987_000100,0.041
111,353_88_101010,0.06
111,353_635_001000,0.079
111,353_902_010100,0.091
111,353_88_001000,0.095
111,353_755_010100,0.102
111,1100_1027_101001,0.104
111,353_987_000010,0.113
111,353_902_101010,0.123
111,353_755_101000,0.126
111,353_539_010100,0.136
111,353_761_101010,0.148
111,353_755_110011,0.149
111,353_755_111001,0.166
111,1100_132_000100,0.185
111,1100_539_001011,0.192
111,1100_755_000100,0.203
111,353_1027_010001,0.446
111,353_755_000100,0.932
111,353_761_000010,1.029
111,1100_902_000100,1.85
111,1100_283_010100,2.465
111,1100_405_000100,2.876
111,398_88_010100,3.369
111,353_761_011100,10
111,1100_761_001010,10
111,353_1027_010100,10
111,1100_755_001000,10
111,353_869_000010,10
111,353_583_111001,10
111,353_539_001000,10
111,213_755_010100,10
112,1100_987_000100,0.041
112,353_88_101010,0.06
112,353_635_001000,0.079
112,353_902_010100,0.091
112,353_88_001000,0.095
112,353_755_010100,0.102
112,1100_1027_101001,0.104
112,353_987_000010,0.113
112,353_902_101010,0.123
112,353_755_101000,0.126
112,353_539_010100,0.136
112,353_761_101010,0.148
112,353_755_110011,0.149
112,353_755_111001,0.166
112,1100_132_000100,0.185
112,1100_539_001011,0.192
112,353_1027_101001,0.406
112,353_1027_101001,0.406
112,663_987_000100,0.88
112,353_755_010001,1.205
112,342_539_010100,1.878
112,1100_1027_000100,1.898
112,1100_1020_101001,2.06
112,1100_902_101001,2.628
112,473_539_000100,2.649
112,213_88_001110,3.121
112,398_987_101010,3.517
112,353_539_011010,10
112,353_1155_101010,10
112,353_902_010001,10
112,353_413_101010,10
112,353_755_000011,10
113,1100_987_000100,0.041
113,353_88_101010,0.06
113,353_635_001000,0.079
113,353_902_010100,0.091
113,353_88_001000,0.095
113,353_755_010100,0.102
113,1100_1027_101001,0.104
113,353_987_000010,0.113
113,353_902_101010,0.123
113,353_755_101000,0.126
113,353_539_010100,0.136
113,353_761_101010,0.148
113,353_755_110011,0.149
113,353_755_111001,0.166
113,1100_132_000100,0.185
113,1100_539_001011,0.192
113,353_66_001000,0.221
113,1100_88_000100,0.224
113,353_902_001000,0.3
113,353_1027_101001,0.406
113,353_987_000100,0.927
113,342_635_001000,1.857
113,342_987_000100,2.141
113,1100_761_101010,2.181
113,433_88_001000,2.814
113,894_1027_101001,3.279
113,957_755_010100,3.502
113,1100_755_101001,10
113,353_863_010100,10
113,353_827_001000,10
113,353_1027_101010,10
113,353_1020_001000,10
114,1100_987_000100,0.041
114,353_88_101010,0.06
114,353_635_001000,0.079
114,353_902_010100,0.091
114,353_88_001000,0.095
114,353_755_010100,0.102
114,1100_1027_101001,0.104
114,353_987_000010,0.113
114,353_902_101010,0.123
114,353_755_101000,0.126
114,353_539_010100,0.136
114,353_761_101010,0.148
114,353_755_110011,0.149
114,353_755_111001,0.166
114,1100_132_000100,0.185
114,1100_539_001011,0.192
114,353_1027_101001,0.406
114,353_1027_101001,0.406
114,353_324_001000,0.838
114,353_172_001000,0.986
114,1100_1027_000100,1.898
114,680_539_010100,1.928
114,894_902_101001,2.175
114,353_994_110011,2.374
114,353_987_011110,2.387
114,1119_88_010100,2.597
114,1181_987_000100,2.632
114,1100_1158_101001,10
114,1100_987_101001,10
114,353_79_010100,10
114,353_987_010100,10
114,353_88_111010,10
115,1100_987_000100,0.041
115,353_88_101010,0.06
115,353_635_001000,0.079
115,353_902_010100,0.091
115,353_88_001000,0.095
115,353_755_010100,0.102
115,1100_1027_101001,0.104
115,353_987_000010,0.113
115,353_638_101000,0.116
115,353_902_101010,0.123
115,353_755_101000,0.126
115,353_539_010100,0.136
115,353_761_101010,0.148
115,353_755_110011,0.149
115,353_755_111001,0.166
115,1100_132_000100,0.185
115,1100_539_001011,0.192
115,353_902_001000,0.3
115,353_902_001000,0.3
115,353_987_101001,0.305
115,1100_368_101001,1.327
115,1100_88_101010,2.033
115,650_88_001000,2.053
115,1100_88_101001,2.21
115,353_172_000111,2.399
115,1100_987_010101,2.726
115,353_902_101001,10
115,353_987_101010,10
115,353_460_000100,10
115,353_1192_101010,10
115,353_987_101010,10
115,353_539_001000,10
116,1100_987_000100,0.041
116,353_88_101010,0.06
116,353_635_001000,0.079
116,353_902_010100,0.091
116,353_88_001000,0.095
116,353_755_010100,0.102
116,1100_1027_101001,0.104
116,353_987_000010,0.113
116,353_638_101000,0.116
116,353_902_101010,0.123
116,353_755_101000,0.126
116,353_539_010100,0.136
116,353_761_101010,0.148
116,353_755_110011,0.149
116,353_755_111001,0.166
116,1100_132_000100,0.185
116,353_902_001000,0.3
116,353_638_010100,0.563
116,353_638_001000,0.946
116,353_88_101101,1.122
116,1100_638_101001,1.154
116,1100_635_111100,1.448
116,353_902_110011,1.92
116,353_902_110011,1.92
116,877_987_101010,2.821
116,1100_88_001000,10
116,353_1027_010100,10
116,353_737_101010,10
116,353_7_010100,10
116,353_635_000010,10
116,1100_755_101001,10
116,353_987_010100,10
117,1100_987_000100,0.041
117,353_88_101010,0.06
117,353_635_001000,0.079
117,353_902_010100,0.091
117,353_88_001000,0.095
117,353_755_010100,0.102
117,1100_1027_101001,0.104
117,353_987_000010,0.113
117,353_638_101000,0.116
117,353_902_101010,0.123
117,353_755_101000,0.126
117,353_539_010100,0.136
117,353_761_101010,0.148
117,353_755_110011,0.149
117,353_755_111001,0.166
117,1100_132_000100,0.185
117,353_1027_000010,0.351
117,353_1027_101001,0.406
117,353_1027_111000,0.619
117,353_987_001000,0.635
117,353_987_001000,0.635
117,353_987_000100,0.927
117,353_987_000100,0.927
117,353_210_010100,2.115
117,1100_1026_101000,2.197
117,471_88_000100,2.583
117,303_755_000010,2.75
117,555_539_010100,10
117,1100_539_000100,10
117,353_755_001000,10
117,353_987_101010,10
117,1100_902_010100,10
118,1100_987_000100,0.041
118,353_88_101010,0.06
118,353_635_001000,0.079
118,353_902_010100,0.091
118,353_88_001000,0.095
118,353_755_010100,0.102
118,1100_1027_101001,0.104
118,353_987_000010,0.113
118,353_638_101000,0.116
118,353_902_101010,0.123
118,353_755_101000,0.126
118,353_539_010100,0.136
118,353_761_101010,0.148
118,353_755_110011,0.149
118,353_755_111001,0.166
118,353_43_101000,0.178
118,1100_132_000100,0.185
118,353_1027_101001,0.406
118,353_1027_101001,0.406
118,353_1027_101001,0.406
118,353_226_101000,1.075
118,353_1027_111001,1.702
118,353_539_101010,1.934
118,921_987_000100,2.924
118,1100_755_110011,3.864
118,964_635_010100,4.961
118,353_635_110011,10
118,1100_755_010100,10
118,353_902_101001,10
118,353_1136_000010,10
118,353_147_010100,10
118,1100_88_000001,10
119,1100_987_000100,0.041
119,353_88_101010,0.06
119,353_635_001000,0.079
119,353_902_010100,0.091
119,353_88_001000,0.095
119,353_755_010100,0.102
119,1100_1027_101001,0.104
119,353_987_000010,0.113
119,353_638_101000,0.116
119,353_902_101010,0.123
119,353_755_101000,0.126
119,353_539_010100,0.136
119,353_761_101010,0.148
119,353_755_110011,0.149
119,353_755_111001,0.166
119,353_43_101000,0.178
119,353_373_010100,0.519
119,353_987_101000,0.836
119,270_902_010100,1.548
119,1100_1027_000100,1.898
119,353_539_101010,1.934
119,7_902_101001,2.003
119,1100_755_100010,2.147
119,997_1027_000100,2.161
119,1100_88_101001,2.21
119,437_88_001000,2.224
119,380_761_101010,2.452
119,764_88_101001,2.844
119,353_552_101010,10
119,353_997_000010,10
119,353_246_000100,10
119,353_701_000010,10
120,1100_987_000100,0.041
120,353_88_101010,0.06
120,353_635_001000,0.079
120,353_902_010100,0.091
120,353_88_001000,0.095
120,353_755_010100,0.102
120,1100_1027_101001,0.104
120,353_987_000010,0.113
120,353_638_101000,0.116
120,353_902_101010,0.123
120,353_755_101000,0.126
120,353_539_010100,0.136
120,353_638_011100,0.143
120,353_761_101010,0.148
120,353_755_110011,0.149
120,353_755_111001,0.166
120,353_43_101000,0.178
120,1100_755_010001,0.196
120,353_902_001000,0.3
120,353_761_110101,0.558
120,353_1027_111001,1.702
120,1100_902_000001,1.776
120,1100_902_000100,1.85
120,1144_88_001000,1.896
120,1100_850_101001,2.171
120,353_515_111001,2.484
120,353_987_101010,10
120,353_590_010100,10
120,1100_987_000010,10
120,353_43_101010,10
120,353_613_101000,10
120,353_88_000000,10
121,1100_987_000100,0.041
121,353_88_101010,0.06
121,353_635_001000,0.079
121,353_902_010100,0.091
121,353_88_001000,0.095
121,353_755_010100,0.102
121,1100_1027_101001,0.104
121,353_987_000010,0.113
121,353_638_101000,0.116
121,353_902_101010,0.123
121,353_755_101000,0.126
121,353_539_010100,0.136
121,353_638_011100,0.143
121,353_761_101010,0.148
121,353_755_110011,0.149
121,353_755_111001,0.166
121,353_1027_101001,0.406
121,353_987_001000,0.635
121,353_88_010100,0.77
121,1100_88_010001,0.851
121,1100_635_001101,0.988
121,353_88_101101,1.122
121,353_987_001101,2.196
121,353_1186_111001,2.272
121,353_1189_110011,2.369
121,1100_761_000100,2.404
121,353_987_011100,2.771
121,653_755_101010,3.798
121,1100_88_001000,10
121,353_638_001010,10
121,353_372_011100,10
121,353_88_101000,10
122,1100_987_000100,0.041
122,353_88_101010,0.06
122,353_635_001000,0.079
122,353_902_010100,0.091
122,353_88_001000,0.095
122,353_755_010100,0.102
122,1100_1027_101001,0.104
122,353_987_000010,0.113
122,353_638_101000,0.116
122,353_902_101010,0.123
122,353_755_101000,0.126
122,353_539_010100,0.136
122,353_638_011100,0.143
122,353_761_101010,0.148
122,353_755_110011,0.149
122,353_755_111001,0.166
122,353_638_101101,0.198
122,1100_88_000100,0.224
122,353_1175_000010,0.374
122,353_88_010100,0.77
122,1100_88_101010,2.033
122,1100_88_101010,2.033
122,1182_1027_101001,2.559
122,137_635_001000,2.707
122,353_987_011100,2.771
122,203_987_001000,2.791
122,592_635_001000,3.451
122,673_1027_101001,3.565
122,859_755_010100,3.698
122,353_418_001000,10
122,353_987_010100,10
122,353_149_010100,10
123,1100_987_000100,0.041
123,353_88_101010,0.06
123,353_635_001000,0.079
123,353_902_010100,0.091
123,353_88_001000,0.095
123,353_755_010100,0.102
123,1100_1027_101001,0.104
123,353_987_000010,0.113
123,353_638_101000,0.116
123,353_902_101010,0.123
123,353_755_101000,0.126
123,353_539_010100,0.136
123,353_638_011100,0.143
123,353_761_101010,0.148
123,353_755_110011,0.149
123,353_755_111001,0.166
123,1100_88_000100,0.224
123,353_88_010100,0.77
123,1100_559_101001,1.005
123,353_755_000010,1.034
123,353_88_101101,1.122
123,353_635_111110,1.377
123,191_539_010100,2.033
123,1182_987_000100,2.547
123,1168_638_011100,2.726
123,353_987_101101,2.731
123,408_902_010100,2.734
123,1100_88_001000,10
123,353_635_011100,10
123,1100_755_101000,10
123,1100_638_101101,10
123,1100_755_101001,10
124,1100_987_000100,0.041
124,353_88_101010,0.06
124,353_635_001000,0.079
124,353_902_010100,0.091
124,353_88_001000,0.095
124,353_755_010100,0.102
124,1100_1027_101001,0.104
124,353_987_000010,0.113
124,353_638_101000,0.116
124,353_902_101010,0.123
124,353_755_101000,0.126
124,353_539_010100,0.136
124,353_638_011100,0.143
124,353_761_101010,0.148
124,353_755_110011,0.149
124,353_755_111001,0.166
124,1100_755_000100,0.203
124,1100_88_000100,0.224
124,353_902_001000,0.3
124,353_1027_101001,0.406
124,353_88_111001,0.713
124,353_755_000010,1.034
124,677_88_001000,1.887
124,353_88_000100,2.177
124,1098_88_101010,2.211
124,1100_761_000100,2.404
124,353_635_101010,2.501
124,1168_75_011100,2.927
124,353_638_101010,10
124,353_987_101010,10
124,353_635_011100,10
124,353_761_010100,10
125,1100_987_000100,0.041
125,353_88_101010,0.06
125,353_635_001000,0.079
125,353_902_010100,0.091
125,353_88_001000,0.095
125,353_755_010100,0.102
125,1100_1027_101001,0.104
125,353_987_000010,0.113
125,353_638_101000,0.116
125,353_902_101010,0.123
125,353_755_101000,0.126
125,353_539_010100,0.136
125,353_638_011100,0.143
125,353_761_101010,0.148
125,353_755_110011,0.149
125,353_755_111001,0.166
125,353_761_001000,0.206
125,1100_635_001000,0.322
125,353_1027_101001,0.406
125,353_987_101000,0.836
125,1100_1027_000100,1.898
125,1100_635_000100,1.943
125,353_88_000100,2.177
125,353_1167_111001,2.466
125,767_88_000100,2.62
125,818_638_011100,3.626
125,1100_987_000010,10
125,353_755_001000,10
125,353_755_011100,10
125,353_88_011001,10
125,1100_635_000001,10
125,353_1027_001000,10
126,1100_987_000100,0.041
126,353_88_101010,0.06
126,353_635_001000,0.079
126,353_635_011011,0.088
126,353_902_010100,0.091
126,353_88_001000,0.095
126,353_755_010100,0.102
126,1100_1027_101001,0.104
126,353_987_000010,0.113
126,353_638_101000,0.116
126,353_902_101010,0.123
126,353_755_101000,0.126
126,353_539_010100,0.136
126,353_638_011100,0.143
126,353_761_101010,0.148
126,353_755_110011,0.149
126,353_755_111001,0.166
126,353_987_001000,0.635
126,353_987_101000,0.836
126,353_638_001000,0.946
126,1100_635_101001,1.019
126,353_1027_000101,1.137
126,353_88_010111,2.023
126,1100_410_011100,2.118
126,258_1027_010100,2.623
126,353_638_101010,10
126,353_920_101010,10
126,353_755_101100,10
126,353_1035_001000,10
126,80_987_000100,10
126,353_1027_001000,10
126,353_987_101010,10
127,1100_987_000100,0.041
127,353_88_101010,0.06
127,353_635_001000,0.079
127,353_635_011011,0.088
127,353_902_010100,0.091
127,353_88_001000,0.095
127,353_755_010100,0.102
127,1100_1027_101001,0.104
127,353_987_000010,0.113
127,353_638_101000,0.116
127,353_902_101010,0.123
127,353_755_101000,0.126
127,353_539_010100,0.136
127,353_638_011100,0.143
127,353_761_101010,0.148
127,353_755_110011,0.149
127,1100_539_110110,0.428
127,353_635_111001,0.456
127,353_914_101010,0.717
127,353_987_000100,0.927
127,1100_635_101001,1.019
127,353_761_000010,1.029
127,353_755_011101,1.501
127,353_987_011110,2.387
127,353_88_110101,2.53
127,864_88_101010,2.682
127,353_385_101000,2.72
127,258_755_010100,3.433
127,353_902_000101,10
127,353_906_101010,10
127,353_727_101010,10
127,353_1027_010110,10
128,1100_987_000100,0.041
128,353_88_101010,0.06
128,353_635_001000,0.079
128,353_635_011011,0.088
128,353_902_010100,0.091
128,353_88_001000,0.095
128,353_755_010100,0.102
128,1100_1027_101001,0.104
128,353_987_000010,0.113
128,353_638_101000,0.116
128,353_902_101010,0.123
128,353_755_101000,0.126
128,353_539_010100,0.136
128,353_638_011100,0.143
128,353_761_101010,0.148
128,353_755_110011,0.149
128,353_902_001000,0.3
128,1100_539_101001,0.429
128,1100_755_100101,0.632
128,353_635_101000,0.904
128,1100_635_101001,1.019
128,1100_761_000100,2.404
128,614_1027_101010,3.147
128,1044_635_010100,3.318
128,691_635_011011,3.488
128,353_202_001000,10
128,353_902_011000,10
128,1100_563_000100,10
128,353_635_110011,10
128,353_239_001000,10
128,353_260_101000,10
128,353_987_011011,10
129,1100_987_000100,0.041
129,353_88_101010,0.06
129,353_635_001000,0.079
129,353_635_011011,0.088
129,353_902_010100,0.091
129,353_88_001000,0.095
129,353_755_010100,0.102
129,1100_1027_101001,0.104
129,353_987_000010,0.113
129,353_638_101000,0.116
129,353_902_101010,0.123
129,353_755_101000,0.126
129,353_539_010100,0.136
129,353_638_011100,0.143
129,353_761_101010,0.148
129,353_755_110011,0.149
129,1100_635_001000,0.322
129,353_755_111010,0.347
129,353_202_011011,0.587
129,1100_259_101001,0.629
129,1100_924_010100,0.824
129,1100_635_101001,1.019
129,908_902_101000,1.73
129,353_88_100001,1.779
129,1100_761_101010,2.181
129,353_107_010100,2.303
129,1100_88_101111,3.353
129,353_127_101010,10
129,1100_902_010100,10
129,353_293_101000,10
129,353_364_010100,10
129,353_547_001000,10
130,1100_987_000100,0.041
130,353_88_101010,0.06
130,353_635_001000,0.079
130,353_635_011011,0.088
130,353_902_010100,0.091
130,353_88_001000,0.095
130,353_755_010100,0.102
130,1100_1027_101001,0.104
130,353_987_000010,0.113
130,353_638_101000,0.116
130,353_902_101010,0.123
130,353_755_101000,0.126
130,353_539_010100,0.136
130,353_638_011100,0.143
130,353_761_101010,0.148
130,353_755_110011,0.149
130,1100_539_101001,0.429
130,353_202_101010,0.731
130,663_88_000100,0.84
130,353_702_101010,0.91
130,353_987_000100,0.927
130,1100_635_101001,1.019
130,353_902_111011,2.155
130,334_635_010100,2.317
130,198_755_110011,4.553
130,616_635_001000,4.645
130,353_1027_101010,10
130,1100_755_010100,10
130,353_1089_000100,10
130,353_755_101010,10
130,353_88_000010,10
130,353_259_010001,10
131,1100_987_000100,0.041
131,353_88_101010,0.06
131,353_635_001000,0.079
131,353_635_011011,0.088
131,353_902_010100,0.091
131,353_88_001000,0.095
131,353_755_010100,0.102
131,1100_1027_101001,0.104
131,353_987_000010,0.113
131,353_638_101000,0.116
131,353_902_101010,0.123
131,353_755_101000,0.126
131,353_539_010100,0.136
131,353_638_011100,0.143
131,353_761_101010,0.148
131,353_755_110011,0.149
131,353_987_001000,0.635
131,1100_635_101001,1.019
131,663_987_000010,1.261
131,1100_88_101001,2.21
131,656_88_000100,2.568
131,353_638_111110,3.156
131,470_635_001000,3.525
131,1100_758_000100,3.694
131,187_755_110011,4.681
131,353_259_101000,10
131,353_614_010100,10
131,353_574_101001,10
131,353_1027_001000,10
131,1100_88_001000,10
131,80_987_000100,10
131,353_566_011011,10
132,1100_987_000100,0.041
132,353_88_101010,0.06
132,353_635_001000,0.079
132,353_635_011011,0.088
132,353_902_010100,0.091
132,353_88_001000,0.095
132,353_755_010100,0.102
132,1100_1027_101001,0.104
132,353_987_000010,0.113
132,353_638_101000,0.116
132,353_902_101010,0.123
132,353_755_101000,0.126
132,353_539_010100,0.136
132,353_638_011100,0.143
132,353_761_101010,0.148
132,353_755_110011,0.149
132,353_300_010100,0.586
132,353_88_010100,0.77
132,1100_635_101001,1.019
132,1100_638_110011,1.085
132,1100_1186_011011,1.359
132,470_997_001000,2.563
132,353_638_101110,2.925
132,353_755_011011,3.087
132,470_987_001000,3.528
132,470_987_000100,3.583
132,353_259_101000,10
132,1100_88_001000,10
132,353_251_101000,10
132,353_761_010100,10
132,353_902_101000,10
132,1100_88_001000,10
133,1100_987_000100,0.041
133,353_88_101010,0.06
133,353_635_001000,0.079
133,353_635_011011,0.088
133,353_902_010100,0.091
133,353_88_001000,0.095
133,353_755_010100,0.102
133,1100_1027_101001,0.104
133,353_987_000010,0.113
133,353_638_101000,0.116
133,353_902_101010,0.123
133,353_755_101000,0.126
133,353_539_010100,0.136
133,353_638_011100,0.143
133,353_761_101010,0.148
133,353_755_110011,0.149
133,1100_840_101010,0.616
133,353_635_101001,0.661
133,353_755_100010,0.77
133,353_987_010110,1.768
133,23_761_101010,2.426
133,1013_755_101001,2.426
133,556_987_000010,2.884
133,1100_755_110011,3.864
133,353_1186_000010,10
133,1100_987_000010,10
133,1100_755_010100,10
133,1100_755_010100,10
133,353_987_010100,10
133,353_755_001000,10
133,353_755_101010,10
133,353_635_010100,10
134,1100_987_000100,0.041
134,353_88_101010,0.06
134,353_635_001000,0.079
134,353_635_011011,0.088
134,353_902_010100,0.091
134,353_88_001000,0.095
134,353_755_010100,0.102
134,1100_1027_101001,0.104
134,353_987_000010,0.113
134,353_638_101000,0.116
134,353_902_101010,0.123
134,353_755_101000,0.126
134,353_539_010100,0.136
134,353_638_011100,0.143
134,353_761_101010,0.148
134,353_755_110011,0.149
134,353_902_001000,0.3
134,353_1027_101001,0.406
134,353_987_001000,0.635
134,353_755_100010,0.77
134,353_1027_101110,1.643
134,258_88_000100,2.121
134,124_761_000010,2.409
134,821_88_101000,2.588
134,1100_635_110011,3.564
134,353_635_010110,10
134,1100_461_000100,10
134,353_755_001000,10
134,353_987_101010,10
134,353_88_000001,10
134,353_1092_011100,10
134,353_987_101010,10
135,1100_987_000100,0.041
135,353_88_101010,0.06
135,353_635_001000,0.079
135,353_635_011011,0.088
135,353_902_010100,0.091
135,353_88_001000,0.095
