gen,filename,score
34,115_355_011011,0.394
34,792_355_111010,0.402
34,1168_355_110101,0.404
34,869_355_101110,0.409
34,790_355_011010,0.417
34,115_355_111011,0.419
34,258_355_011011,0.446
34,143_355_111010,0.557
34,143_355_010011,0.559
34,1096_355_111011,0.633
34,279_355_001011,0.731
34,106_355_110101,0.996
34,106_355_110101,0.996
34,333_355_111010,1.019
34,869_355_010011,1.153
34,1168_355_011001,1.75
34,632_355_011011,2.055
34,632_355_000001,2.201
34,2_355_000100,2.697
34,790_1098_011110,2.698
35,790_355_111010,0.057
35,869_355_011011,0.211
35,632_355_011001,0.259
35,106_355_011011,0.282
35,143_355_011011,0.295
35,790_355_001011,0.297
35,790_355_011011,0.308
35,869_355_111010,0.332
35,790_355_111011,0.341
35,115_355_100101,0.361
35,790_355_000100,0.366
35,79_355_011011,0.387
35,790_355_001010,0.387
35,115_355_111010,0.394
35,115_355_011011,0.394
35,792_355_111010,0.402
35,1168_355_110101,0.404
35,869_355_101110,0.409
35,115_355_111011,0.419
35,115_355_101001,0.569
35,143_539_011011,0.635
35,1168_355_111010,0.654
35,115_355_010100,0.776
35,35_355_110101,1.447
35,632_355_011011,2.055
35,790_928_011011,2.212
35,1168_747_110101,2.217
35,869_355_000001,2.271
35,869_607_011011,2.563
35,790_549_001011,3.222
35,310_355_000100,3.397
35,143_1173_011011,3.913
36,790_355_111010,0.057
36,869_355_011011,0.211
36,632_355_011001,0.259
36,106_355_011011,0.282
36,143_355_011011,0.295
36,790_355_001011,0.297
36,790_355_011011,0.308
36,869_355_111010,0.332
36,790_355_111011,0.341
36,115_355_100101,0.361
36,790_355_000100,0.366
36,79_355_011011,0.387
36,790_355_001010,0.387
36,115_355_111010,0.394
36,115_355_011011,0.394
36,792_355_111010,0.402
36,642_355_111010,0.555
36,9_539_111010,0.602
36,364_355_011011,0.737
36,90_355_011011,0.901
36,298_355_111010,1.015
36,1138_355_111010,1.135
36,790_532_011011,1.738
36,786_355_011011,1.901
36,1168_920_111010,2.131
36,632_355_100101,2.221
36,884_355_100101,2.368
36,869_1031_011011,2.866
36,1042_355_001010,3.133
36,115_727_100101,3.827
36,790_74_001011,4.119
36,632_355_101010,10
37,790_355_111010,0.057
37,869_355_011011,0.211
37,632_355_011001,0.259
37,106_355_011011,0.282
37,143_355_011011,0.295
37,790_355_001011,0.297
37,790_355_011011,0.308
37,869_355_111010,0.332
37,790_355_111011,0.341
37,115_355_100101,0.361
37,790_355_000100,0.366
37,79_355_011011,0.387
37,790_355_001010,0.387
37,115_355_111010,0.394
37,115_355_011011,0.394
37,792_355_111010,0.402
37,790_539_100111,0.582
37,163_355_011011,0.607
37,117_355_011001,0.674
37,364_355_011011,0.737
37,115_355_111111,0.801
37,474_355_111010,0.805
37,790_355_111111,0.941
37,790_355_111111,0.941
37,106_355_001011,1.693
37,632_355_000100,2.0
37,790_126_111010,2.019
37,364_390_011011,2.135
37,1168_789_111010,2.464
37,790_881_111010,2.542
37,790_861_100101,3.311
37,115_355_110011,10
38,790_355_111010,0.057
38,869_355_011011,0.211
38,632_355_011001,0.259
38,106_355_011011,0.282
38,143_355_011011,0.295
38,790_355_001011,0.297
38,790_355_011011,0.308
38,869_355_111010,0.332
38,790_355_111011,0.341
38,115_355_100101,0.361
38,790_355_000100,0.366
38,79_355_011011,0.387
38,790_355_001010,0.387
38,115_355_111010,0.394
38,115_355_011011,0.394
38,792_355_111010,0.402
38,790_355_011001,0.531
38,364_355_011011,0.737
38,364_355_011011,0.737
38,1182_355_111011,0.859
38,869_355_100101,0.927
38,726_355_111010,0.943
38,1027_355_111010,0.983
38,106_355_011000,2.083
38,160_355_000100,2.208
38,79_355_000100,2.305
38,106_789_111010,2.412
38,869_355_011001,2.598
38,106_493_011011,3.507
38,790_175_100101,3.542
38,790_218_000100,10
38,143_355_000111,10
39,790_355_111010,0.057
39,364_273_011011,0.158
39,869_355_011011,0.211
39,790_355_100101,0.236
39,632_355_011001,0.259
39,106_355_011011,0.282
39,143_355_011011,0.295
39,790_355_001011,0.297
39,790_355_011011,0.308
39,869_355_111010,0.332
39,790_355_111011,0.341
39,115_355_100101,0.361
39,790_355_000100,0.366
39,79_355_011011,0.387
39,790_355_001010,0.387
39,115_355_111010,0.394
39,115_355_011011,0.394
39,792_355_111010,0.402
39,790_355_011110,0.588
39,160_355_011011,0.638
39,364_355_011011,0.737
39,364_355_011011,0.737
39,1176_355_011011,0.792
39,180_355_011001,0.895
39,106_355_111010,0.947
39,205_355_001011,1.235
39,106_169_011011,1.956
39,302_355_111010,2.2
39,632_355_000110,2.205
39,79_355_000100,2.305
39,869_422_011011,2.803
39,790_1055_011011,2.963
40,790_355_111010,0.057
40,364_273_011011,0.158
40,869_355_011011,0.211
40,790_355_100101,0.236
40,632_355_011001,0.259
40,106_355_011011,0.282
40,143_355_011011,0.295
40,790_355_001011,0.297
40,790_355_011011,0.308
40,302_355_001011,0.31
40,869_355_111010,0.332
40,790_355_111011,0.341
40,115_355_100101,0.361
40,790_355_000100,0.366
40,79_355_011011,0.387
40,790_355_001010,0.387
40,115_355_111010,0.394
40,143_355_010110,0.619
40,790_355_100110,0.854
40,535_355_011011,0.869
40,869_355_110011,0.954
40,1176_355_000100,1.65
40,742_355_011001,1.931
40,790_273_011011,1.996
40,115_1138_111010,2.048
40,692_355_100101,2.255
40,364_659_011011,2.787
40,790_862_011110,2.859
40,869_713_011011,3.027
40,790_194_001011,3.879
40,290_355_011011,10
40,806_355_011011,10
41,790_355_111010,0.057
41,364_273_011011,0.158
41,869_355_011011,0.211
41,790_355_100101,0.236
41,632_355_011001,0.259
41,106_355_011011,0.282
41,143_355_011011,0.295
41,790_355_001011,0.297
41,790_355_011011,0.308
41,302_355_001011,0.31
41,869_355_111010,0.332
41,790_355_111011,0.341
41,115_355_100101,0.361
41,790_355_000100,0.366
41,790_355_001010,0.387
41,79_355_011011,0.387
41,790_355_000001,0.442
41,364_355_111010,0.68
41,333_355_011001,0.763
41,869_355_111011,0.821
41,412_355_111010,1.214
41,869_273_011001,1.776
41,106_355_000011,2.103
41,724_355_011011,2.156
41,869_1138_110100,2.203
41,632_355_100101,2.221
41,106_355_011001,2.377
41,364_490_111010,2.654
41,143_248_100101,2.715
41,143_490_011001,2.859
41,364_617_011011,3.644
41,770_355_011001,10
42,790_355_111010,0.057
42,869_273_011011,0.063
42,364_273_011011,0.158
42,869_355_011011,0.211
42,790_355_100101,0.236
42,632_355_011001,0.259
42,106_355_011011,0.282
42,143_355_011011,0.295
42,790_355_001011,0.297
42,790_355_011011,0.308
42,302_355_001011,0.31
42,869_355_111010,0.332
42,790_355_111011,0.341
42,115_355_100101,0.361
42,790_355_000100,0.366
42,79_355_011011,0.387
42,790_355_001010,0.387
42,632_355_111011,0.485
42,1085_355_011011,0.672
42,364_355_111010,0.68
42,991_355_001011,0.883
42,726_355_001011,0.96
42,160_355_100101,0.995
42,1179_1138_011001,1.744
42,869_273_111011,1.914
42,790_273_011100,2.079
42,106_473_111011,2.543
42,869_355_100100,2.702
42,302_1016_100101,2.995
42,632_755_111010,3.484
42,302_514_001011,3.742
42,790_678_011011,4.113
43,790_355_111010,0.057
43,869_273_011011,0.063
43,364_273_011011,0.158
43,869_355_011011,0.211
43,790_355_100101,0.236
43,632_355_011001,0.259
43,106_355_011011,0.282
43,143_355_011011,0.295
43,790_355_001011,0.297
43,790_355_011011,0.308
43,302_355_001011,0.31
43,869_355_111010,0.332
43,790_355_111011,0.341
43,115_355_100101,0.361
43,790_355_000100,0.366
43,79_355_011011,0.387
43,790_273_111010,0.603
43,364_355_111010,0.68
43,74_273_100101,0.781
43,869_355_111011,0.821
43,726_355_001011,0.96
43,92_355_100101,1.144
43,632_273_011011,1.296
43,869_355_000100,1.427
43,115_355_001011,2.124
43,100_355_011011,2.172
43,302_355_000100,2.286
43,106_355_011001,2.377
43,494_355_100101,2.893
43,143_1028_011011,3.037
43,869_273_111010,10
43,869_273_111010,10
44,790_355_111010,0.057
44,869_273_011011,0.063
44,364_273_011011,0.158
44,869_355_011011,0.211
44,790_355_100101,0.236
44,632_355_011001,0.259
44,106_355_011011,0.282
44,143_355_011011,0.295
44,790_355_001011,0.297
44,790_355_011011,0.308
44,302_355_001011,0.31
44,869_355_111010,0.332
44,790_355_111011,0.341
44,115_355_100101,0.361
44,790_355_000100,0.366
44,79_355_011011,0.387
44,115_355_011011,0.394
44,364_355_011011,0.737
44,364_355_011011,0.737
44,364_355_011011,0.737
44,869_355_100101,0.927
44,74_273_011011,0.966
44,726_355_111011,1.069
44,632_355_011011,2.055
44,632_273_010000,2.062
44,79_273_111010,2.066
44,364_355_100100,2.442
44,869_690_111010,2.588
44,49_355_011001,2.659
44,302_956_001011,2.731
44,364_83_111010,2.767
44,364_273_111010,10
45,790_355_111010,0.057
45,869_273_011011,0.063
45,364_273_011011,0.158
45,869_355_011011,0.211
45,790_355_100101,0.236
45,632_355_011001,0.259
45,106_355_011011,0.282
45,143_355_011011,0.295
45,790_355_001011,0.297
45,790_355_011011,0.308
45,302_355_001011,0.31
45,869_355_111010,0.332
45,594_355_100101,0.337
45,790_355_111011,0.341
45,115_355_100101,0.361
45,790_355_000100,0.366
45,79_355_011011,0.387
45,1121_355_011011,0.673
45,364_355_111010,0.68
45,364_355_011011,0.737
45,678_355_011011,0.808
45,869_355_010101,0.871
45,101_355_011011,0.898
45,991_355_011011,1.177
45,79_273_011011,1.568
45,790_273_011011,1.996
45,869_680_011011,2.221
45,73_355_001011,2.321
45,790_286_000100,3.034
45,115_325_011011,3.166
45,915_355_111010,10
45,302_273_001011,10
46,790_355_111010,0.057
46,869_273_011011,0.063
46,364_273_011011,0.158
46,869_355_011011,0.211
46,790_355_100101,0.236
46,632_355_011001,0.259
46,106_355_011011,0.282
46,143_355_011011,0.295
46,790_355_001011,0.297
46,790_355_011011,0.308
46,302_355_001011,0.31
46,869_355_111010,0.332
46,594_355_100101,0.337
46,790_355_111011,0.341
46,115_355_100101,0.361
46,790_355_000100,0.366
46,364_355_111010,0.68
46,409_355_111011,0.732
46,364_355_011011,0.737
46,869_355_100101,0.927
46,735_355_111010,0.986
46,869_355_010011,1.153
46,790_273_011011,1.996
46,364_668_100101,2.272
46,869_795_011011,2.429
46,316_355_100101,2.527
46,869_355_100100,2.702
46,790_786_011011,3.002
46,790_643_011011,3.233
46,594_355_100000,3.834
46,790_611_100101,3.878
46,790_273_100101,10
47,790_355_111010,0.057
47,869_273_011011,0.063
47,364_273_011011,0.158
47,869_355_011011,0.211
47,790_355_100101,0.236
47,632_355_011001,0.259
47,106_355_011011,0.282
47,143_355_011011,0.295
47,790_355_001011,0.297
47,790_355_011011,0.308
47,302_355_001011,0.31
47,869_355_111010,0.332
47,594_355_100101,0.337
47,790_355_111011,0.341
47,115_355_100101,0.361
47,790_355_000100,0.366
47,143_355_011001,0.426
47,790_355_011001,0.531
47,364_355_111010,0.68
47,364_355_011011,0.737
47,364_355_011011,0.737
47,364_355_011011,0.737
47,1176_355_111010,0.795
47,364_355_011101,0.953
47,302_355_011100,1.173
47,869_355_000101,2.066
47,106_897_011011,2.315
47,364_760_111010,2.524
47,756_355_100101,2.656
47,115_983_011011,3.088
47,106_136_011011,3.801
47,302_273_001011,10
48,790_355_111010,0.057
48,869_273_011011,0.063
48,364_273_011011,0.158
48,869_355_011011,0.211
48,790_355_100101,0.236
48,632_355_011001,0.259
48,106_355_011011,0.282
48,143_355_011011,0.295
48,790_355_001011,0.297
48,287_355_011011,0.301
48,790_355_011011,0.308
48,302_355_001011,0.31
48,869_355_111010,0.332
48,594_355_100101,0.337
48,790_355_111011,0.341
48,115_355_100101,0.361
48,790_355_000100,0.366
48,790_355_111110,0.615
48,549_355_001011,0.671
48,364_355_111010,0.68
48,364_355_011011,0.737
48,364_355_011011,0.737
48,562_355_111010,0.896
48,558_355_001011,1.916
48,133_273_100101,2.12
48,85_355_011011,2.182
48,143_1013_011011,2.323
48,869_355_011001,2.598
48,790_906_011011,2.795
48,143_794_011011,2.96
48,790_148_111011,3.26
48,594_355_111010,10
49,790_355_111010,0.057
49,869_273_011011,0.063
49,790_355_000101,0.123
49,364_273_011011,0.158
49,869_355_011011,0.211
49,790_355_100101,0.236
49,632_355_011001,0.259
49,106_355_011011,0.282
49,143_355_011011,0.295
49,790_355_001011,0.297
49,287_355_011011,0.301
49,790_355_011011,0.308
49,302_355_001011,0.31
49,869_355_111010,0.332
49,594_355_100101,0.337
49,790_355_111011,0.341
49,115_355_100101,0.361
49,790_355_000100,0.366
49,898_355_111011,0.497
49,594_355_011011,0.602
49,632_355_111110,0.811
49,877_355_100101,1.046
49,46_355_001011,1.425
49,287_355_100101,1.637
49,214_355_100101,1.827
49,600_355_011001,2.134
49,790_936_011011,2.157
49,594_355_011000,2.311
49,665_355_111010,2.59
49,364_641_011011,2.745
49,287_273_011011,10
49,287_273_011011,10
50,790_355_111010,0.057
50,869_273_011011,0.063
50,790_355_000101,0.123
50,364_273_011011,0.158
50,869_355_011011,0.211
50,790_355_100101,0.236
50,632_355_011001,0.259
50,106_355_011011,0.282
50,143_355_011011,0.295
50,790_355_001011,0.297
50,287_355_011011,0.301
50,790_355_011011,0.308
50,302_355_001011,0.31
50,869_355_111010,0.332
50,594_355_100101,0.337
50,790_355_111011,0.341
50,898_273_001101,0.364
50,790_355_000100,0.366
50,790_355_110101,0.484
50,594_355_000101,0.52
50,790_355_011001,0.531
50,594_355_011011,0.602
50,869_355_100101,0.927
50,394_273_011011,1.304
50,83_273_011011,1.494
50,790_273_011011,1.996
50,106_963_011011,2.716
50,921_355_000101,2.927
50,790_501_111110,3.242
50,790_776_011001,4.124
50,632_355_101010,10
50,790_273_100101,10
51,790_355_111010,0.057
51,869_273_011011,0.063
51,790_355_000101,0.123
51,364_273_011011,0.158
51,869_355_011011,0.211
51,790_355_100101,0.236
51,632_355_011001,0.259
51,106_355_011011,0.282
51,143_355_011011,0.295
51,790_355_001011,0.297
51,287_355_011011,0.301
51,790_355_011011,0.308
51,302_355_001011,0.31
51,869_355_111010,0.332
51,594_355_100101,0.337
51,790_355_111011,0.341
51,364_273_110111,0.572
51,364_355_011011,0.737
51,364_355_011011,0.737
51,1170_355_011011,0.869
51,960_355_001011,0.871
51,632_273_011001,1.584
51,632_355_011011,2.055
51,428_355_011011,2.221
51,790_930_011011,2.286
51,869_630_011011,2.495
51,869_355_011001,2.598
51,869_355_011001,2.598
51,869_1068_011011,3.088
51,287_273_011011,10
51,287_355_001011,10
51,1132_355_011011,10
52,790_355_111010,0.057
52,869_273_011011,0.063
52,790_355_000101,0.123
52,364_273_011011,0.158
52,869_355_011011,0.211
52,790_355_100101,0.236
52,632_355_011001,0.259
52,106_355_011011,0.282
52,143_355_011011,0.295
52,790_355_001011,0.297
52,287_355_011011,0.301
52,790_355_011011,0.308
52,302_355_001011,0.31
52,869_355_111010,0.332
52,594_355_100101,0.337
52,790_355_111011,0.341
52,99_273_011011,0.409
52,869_355_110111,0.585
52,904_355_111010,0.632
52,642_355_011011,0.718
52,1170_355_011011,0.869
52,143_273_001011,1.157
52,960_273_001011,1.446
52,790_273_011011,1.996
52,869_355_100011,2.044
52,869_355_000101,2.066
52,364_639_011011,2.234
52,143_1085_011011,2.816
52,790_767_111010,2.834
52,632_964_011011,3.233
52,74_273_000101,3.805
52,364_273_111111,10
53,302_273_011011,0.05
53,790_355_111010,0.057
53,869_273_011011,0.063
53,790_355_000101,0.123
53,364_273_011011,0.158
53,869_355_011011,0.211
53,790_355_100101,0.236
53,106_273_011011,0.248
53,632_355_011001,0.259
53,106_355_011011,0.282
53,143_355_011011,0.295
53,790_355_001011,0.297
53,287_355_011011,0.301
53,790_355_011011,0.308
53,302_355_001011,0.31
53,869_355_111010,0.332
53,594_355_100101,0.337
53,790_355_111011,0.341
53,790_355_010011,0.376
53,790_355_101111,0.61
53,364_355_011011,0.737
53,186_355_100101,1.197
53,869_273_100011,1.923
53,869_114_011011,2.038
53,869_273_111100,2.078
53,106_1032_011011,2.236
53,790_1153_111010,2.897
53,364_731_011011,3.055
53,594_355_010101,3.149
53,302_273_001011,10
53,904_355_100100,10
53,1170_273_011011,10
54,869_273_110101,0.046
54,302_273_011011,0.05
54,790_355_111010,0.057
54,869_273_011011,0.063
54,790_355_000101,0.123
54,364_273_011011,0.158
54,869_355_011011,0.211
54,790_355_100101,0.236
54,106_273_011011,0.248
54,632_355_011001,0.259
54,106_355_011011,0.282
54,143_355_011011,0.295
54,790_355_001011,0.297
54,287_355_011011,0.301
54,790_355_011011,0.308
54,302_355_001011,0.31
54,869_355_111010,0.332
54,790_355_011001,0.531
54,869_355_001011,0.538
54,790_355_101111,0.61
54,560_355_011001,0.734
54,302_355_011011,1.026
54,790_355_011100,1.083
54,186_273_100101,1.094
54,364_273_111100,2.199
54,790_1032_011011,2.38
54,869_1167_011011,2.486
54,790_474_111010,2.73
54,302_1137_011001,2.88
54,208_355_100101,2.962
54,790_321_001011,3.188
54,594_273_100101,10
55,869_273_110101,0.046
55,302_273_011011,0.05
55,790_355_111010,0.057
55,869_273_011011,0.063
55,790_355_000101,0.123
55,364_273_011011,0.158
55,869_355_011011,0.211
55,790_355_100101,0.236
55,106_273_011011,0.248
55,632_355_011001,0.259
55,106_355_011011,0.282
55,143_355_011011,0.295
55,790_355_001011,0.297
55,287_355_011011,0.301
55,790_355_011011,0.308
55,302_355_001011,0.31
55,837_273_110101,0.348
55,790_273_000101,0.428
55,790_355_011001,0.531
55,934_355_111010,0.646
55,869_355_100101,0.927
55,759_355_011011,1.028
55,312_273_011011,1.615
55,790_273_001011,1.628
55,632_273_001110,2.116
55,364_1039_011011,2.192
55,302_355_111010,2.2
55,287_355_011100,2.3
55,790_172_011011,3.12
55,632_773_011001,10
55,287_273_011011,10
55,790_273_100101,10
56,869_273_110101,0.046
56,302_273_011011,0.05
56,790_355_111010,0.057
56,869_273_011011,0.063
56,790_355_000101,0.123
56,364_273_011011,0.158
56,869_273_011111,0.178
56,869_355_011011,0.211
56,790_355_100101,0.236
56,106_273_011011,0.248
56,632_355_011001,0.259
56,106_355_011011,0.282
56,143_355_011011,0.295
56,790_355_001011,0.297
56,287_355_011011,0.301
56,790_355_011011,0.308
56,302_355_001011,0.31
56,790_355_100100,0.53
56,143_355_010101,0.674
56,759_355_011011,1.028
56,869_152_011011,1.546
56,790_273_110111,1.774
56,790_273_110101,1.865
56,790_273_011011,1.996
56,364_355_100111,2.078
56,632_355_001010,2.192
56,106_897_011011,2.315
56,302_355_000101,2.353
56,106_233_011011,2.429
56,790_635_110101,4.25
56,302_273_110010,10
56,790_273_100111,10
57,869_273_110101,0.046
57,302_273_011011,0.05
57,790_355_111010,0.057
57,869_273_011011,0.063
57,790_355_000101,0.123
57,364_273_011011,0.158
57,869_273_011111,0.178
57,869_355_011011,0.211
57,790_355_100101,0.236
57,106_273_011011,0.248
57,632_355_011001,0.259
57,106_355_011011,0.282
57,143_355_011011,0.295
57,790_355_001011,0.297
57,287_355_011011,0.301
57,790_355_011011,0.308
57,790_273_000101,0.428
57,869_355_011111,0.442
57,143_355_100101,0.627
57,790_273_100100,0.659
57,143_355_010101,0.674
57,611_355_000101,0.733
57,790_355_110010,0.736
57,869_355_110101,0.813
57,302_273_011111,1.2
57,106_273_100100,1.659
57,632_273_010101,1.671
57,790_273_011011,1.996
57,773_273_110101,2.006
57,869_355_000101,2.066
57,869_355_000101,2.066
57,632_1093_111010,2.786
58,869_273_110101,0.046
58,302_273_011011,0.05
58,790_355_111010,0.057
58,869_273_011011,0.063
58,790_355_000101,0.123
58,364_273_011011,0.158
58,869_273_011111,0.178
58,869_355_011011,0.211
58,790_355_100101,0.236
58,106_273_011011,0.248
58,632_355_011001,0.259
58,106_355_011011,0.282
58,143_355_011011,0.295
58,790_355_001011,0.297
58,287_355_011011,0.301
58,790_355_011011,0.308
58,1086_355_111010,0.505
58,143_355_100101,0.627
58,364_355_011011,0.737
58,869_355_110101,0.813
58,302_273_011111,1.2
58,106_273_111001,1.534
58,869_355_000101,2.066
58,790_50_011111,2.312
58,632_95_011001,2.523
58,790_141_011011,2.767
58,869_519_110101,3.647
58,143_273_110110,10
58,575_273_011011,10
58,700_355_100101,10
58,790_273_011111,10
58,790_273_011111,10
59,869_273_110101,0.046
59,302_273_011011,0.05
59,790_355_111010,0.057
59,869_273_011011,0.063
59,649_273_100101,0.088
59,790_355_000101,0.123
59,364_273_011011,0.158
59,869_273_011111,0.178
59,790_355_010010,0.205
59,869_355_011011,0.211
59,790_355_100101,0.236
59,106_273_011011,0.248
59,632_355_011001,0.259
59,106_355_011011,0.282
59,143_355_011011,0.295
59,790_355_001011,0.297
59,287_355_011011,0.301
59,790_355_011011,0.308
59,1086_355_111010,0.505
59,869_355_001011,0.538
59,790_273_111010,0.603
59,1086_355_101100,0.758
59,869_355_110101,0.813
59,106_627_011011,1.428
59,790_273_110101,1.865
59,771_355_011001,1.919
59,790_546_111010,2.149
59,1113_355_000101,3.587
59,302_1122_011011,4.234
59,869_273_101111,10
59,285_273_111010,10
59,1130_355_011001,10
60,869_273_110101,0.046
60,302_273_011011,0.05
60,790_355_111010,0.057
60,869_273_011011,0.063
60,649_273_100101,0.088
60,691_273_011011,0.106
60,790_355_000101,0.123
60,364_273_011011,0.158
60,869_273_011111,0.178
60,790_355_010010,0.205
60,580_273_011011,0.209
60,869_355_011011,0.211
60,790_355_100101,0.236
60,106_273_011011,0.248
60,632_355_011001,0.259
60,106_355_011011,0.282
60,143_355_011011,0.295
60,790_355_001011,0.297
60,790_355_011011,0.308
60,869_355_111010,0.332
60,790_273_000101,0.428
60,790_273_000101,0.428
60,974_355_011001,0.476
60,61_355_110101,0.721
60,364_355_011011,0.737
60,191_273_101100,1.365
60,713_273_011111,1.671
60,649_992_100101,2.137
60,106_273_010001,2.282
60,302_355_100000,2.425
60,869_389_111010,2.589
60,302_424_011011,3.286
61,869_273_110101,0.046
61,302_273_011011,0.05
61,790_355_111010,0.057
61,869_273_011011,0.063
61,649_273_100101,0.088
61,691_273_011011,0.106
61,790_355_000101,0.123
61,364_273_011011,0.158
61,869_273_011111,0.178
61,790_355_010010,0.205
61,580_273_011011,0.209
61,869_355_011011,0.211
61,790_355_100101,0.236
61,106_273_011011,0.248
61,632_355_011001,0.259
61,790_273_001101,0.264
61,106_355_011011,0.282
61,869_355_111010,0.332
61,790_273_010010,0.379
61,691_355_011011,0.689
61,869_355_101101,0.917
61,752_273_011011,1.303
61,649_857_011011,1.371
61,364_355_001011,1.762
61,869_585_011011,2.096
61,73_355_100101,2.247
61,869_93_111010,2.557
61,790_255_111010,2.835
61,580_308_100101,2.912
61,1012_273_010010,3.418
61,197_273_010010,3.818
61,1069_355_111010,10
62,869_273_110101,0.046
62,302_273_011011,0.05
62,790_355_111010,0.057
62,869_273_011011,0.063
62,649_273_100101,0.088
62,691_273_011011,0.106
62,790_355_000101,0.123
62,364_273_011011,0.158
62,869_273_011111,0.178
62,790_355_010010,0.205
62,580_273_011011,0.209
62,869_355_011011,0.211
62,790_355_100101,0.236
62,106_273_011011,0.248
62,632_355_011001,0.259
62,790_273_001101,0.264
62,790_355_010001,0.433
62,790_273_111010,0.603
62,691_355_011011,0.689
62,870_355_111010,0.702
62,364_355_011011,0.737
62,302_355_011001,0.742
62,869_355_110101,0.813
62,869_355_110101,0.813
62,632_273_011001,1.584
62,790_114_011001,2.153
62,364_355_000101,2.174
62,869_355_101000,2.306
62,364_355_010010,2.545
62,790_830_010010,2.954
62,869_923_110101,3.066
62,790_273_011111,10
63,869_273_110101,0.046
63,302_273_011011,0.05
63,302_273_100101,0.05
63,790_355_111010,0.057
63,869_273_011011,0.063
63,649_273_100101,0.088
63,691_273_011011,0.106
63,790_355_000101,0.123
63,364_273_011011,0.158
63,869_273_011111,0.178
63,790_355_010010,0.205
63,580_273_011011,0.209
63,869_355_011011,0.211
63,790_355_100101,0.236
63,106_273_011011,0.248
63,632_355_011001,0.259
63,790_273_001101,0.264
63,364_355_011011,0.737
63,302_355_011001,0.742
63,302_273_011111,1.2
63,649_273_011011,1.436
63,364_273_010110,2.052
63,790_901_011011,2.088
63,885_273_100101,2.121
63,869_355_000001,2.271
63,869_1042_100101,2.453
63,869_623_011011,2.497
63,869_883_011011,2.586
63,790_273_000000,3.168
63,790_273_010100,3.447
63,790_1101_011011,3.49
63,691_714_011011,4.037
64,869_273_110101,0.046
64,302_273_011011,0.05
64,302_273_100101,0.05
64,790_355_111010,0.057
64,869_273_011011,0.063
64,649_273_100101,0.088
64,691_273_011011,0.106
64,515_273_001101,0.113
64,790_355_000101,0.123
64,364_273_011011,0.158
64,869_273_011111,0.178
64,364_273_011111,0.18
64,790_355_010010,0.205
64,580_273_011011,0.209
64,869_355_011011,0.211
64,790_355_100101,0.236
64,106_273_011011,0.248
64,632_355_011001,0.259
64,869_355_111010,0.332
64,869_355_010010,0.722
64,364_355_011011,0.737
64,302_355_011001,0.742
64,869_355_110101,0.813
64,302_355_011011,1.026
64,869_72_011011,1.487
64,790_273_011011,1.996
64,790_273_011011,1.996
64,302_355_111010,2.2
64,364_273_100101,2.238
64,106_1194_111010,2.664
64,790_273_111101,10
64,302_273_001101,10
65,869_273_110101,0.046
65,302_273_011011,0.05
65,302_273_100101,0.05
65,790_355_111010,0.057
65,869_273_011011,0.063
65,649_273_100101,0.088
65,691_273_011011,0.106
65,515_273_001101,0.113
65,790_355_000101,0.123
65,364_273_011011,0.158
65,869_273_011111,0.178
65,364_273_011111,0.18
65,790_355_010010,0.205
65,580_273_011011,0.209
65,869_355_011011,0.211
65,790_355_100101,0.236
65,869_355_111010,0.332
65,790_273_001010,0.566
65,691_355_011011,0.689
65,580_355_011011,0.696
65,698_273_100101,0.718
65,1012_355_000101,1.417
65,649_273_011011,1.436
65,649_273_111110,1.551
65,869_273_010100,1.591
65,790_273_110101,1.865
65,302_927_100101,2.183
65,515_355_001101,2.211
65,364_273_010001,2.557
65,691_850_100101,3.086
65,790_1157_011011,4.365
65,365_273_011011,10
66,869_273_110101,0.046
66,302_273_011011,0.05
66,302_273_100101,0.05
66,790_355_111010,0.057
66,869_273_011011,0.063
66,649_273_100101,0.088
66,691_273_011011,0.106
66,515_273_001101,0.113
66,790_355_000101,0.123
66,364_273_011011,0.158
66,869_273_011111,0.178
66,364_273_011111,0.18
66,515_273_011111,0.184
66,790_355_010010,0.205
66,580_273_011011,0.209
66,869_355_011011,0.211
66,790_355_100101,0.236
66,580_355_111010,0.67
66,302_355_100101,0.901
66,1012_273_000101,0.95
66,302_355_011011,1.026
66,302_273_011111,1.2
66,649_273_011011,1.436
66,649_355_100101,1.601
66,302_273_110101,1.92
66,302_273_010100,2.04
66,869_273_111000,2.055
66,302_273_101110,2.165
66,580_266_011011,2.184
66,580_355_000010,2.447
66,790_273_111111,10
66,304_273_011011,10
67,869_273_110101,0.046
67,302_273_011011,0.05
67,302_273_100101,0.05
67,790_355_111010,0.057
67,869_273_011011,0.063
67,649_273_100101,0.088
67,691_273_011011,0.106
67,515_273_001101,0.113
67,790_355_000101,0.123
67,364_273_011011,0.158
67,869_273_011111,0.178
67,364_273_011111,0.18
67,515_273_011111,0.184
67,790_355_010010,0.205
67,580_273_011011,0.209
67,869_355_011011,0.211
67,790_977_010010,0.5
67,790_273_111010,0.603
67,691_355_011011,0.689
67,302_273_011111,1.2
67,790_273_110101,1.865
67,869_273_100011,1.923
67,790_273_011011,1.996
67,853_273_011011,2.007
67,302_273_101110,2.165
67,869_355_000011,2.29
67,790_273_010000,2.963
67,790_149_000101,3.045
67,769_355_011011,10
67,1008_273_110101,10
67,302_0_011111,10
67,829_273_110101,10
68,515_273_011011,0.014
68,869_273_110101,0.046
68,302_273_100101,0.05
